NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
A	a	A
federal	feder	federal
judge	judg	judge
threw	threw	threw
out	out	out
a	a	a
challenge	challeng	challenge
to	to	to
a	a	a
North	north	North
Carolina	carolina	Carolina
law	law	law
that	that	that
allows	allow	allows
government	govern	government
officials	offici	official
to	to	to
refuse	refus	refuse
to	to	to
perform	perform	perform
same	same	same
-sex	-sex	-sex
marriages	marriag	marriage
if	if	if
they	they	they
cite	cite	cite
religious	religi	religious
objections	object	objection
,	,	,
claiming	claim	claiming
the	the	the
couples	coupl	couple
who	who	who
brought	brought	brought
the	the	the
suit	suit	suit
failed	fail	failed
to	to	to
establish	establish	establish
they	they	they
were	were	were
harmed	harm	harmed
by	by	by
the	the	the
law	law	law
.	.	.

The	the	The
six	six	six
plaintiffs	plaintiff	plaintiff
,	,	,
who	who	who
include	includ	include
gay	gay	gay
couples	coupl	couple
,	,	,
argued	argu	argued
in	in	in
the	the	the
suit	suit	suit
filed	file	filed
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
in	in	in
Asheville	ashevill	Asheville
that	that	that
the	the	the
legislation	legisl	legislation
-	-	-
Senate	senat	Senate
Bill	bill	Bill
2	2	2
-	-	-
allows	allow	allows
magistrates	magistr	magistrate
and	and	and
other	other	other
officials	offici	official
performing	perform	performing
marriages	marriag	marriage
to	to	to
put	put	put
their	their	their
personal	person	personal
beliefs	belief	belief
before	befor	before
their	their	their
sworn	sworn	sworn
constitutional	constitut	constitutional
duty	duti	duty
.	.	.

The	the	The
plaintiffs	plaintiff	plaintiff
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
they	they	they
would	would	would
appeal	appeal	appeal
the	the	the
ruling	rule	ruling
issued	issu	issued
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Max	max	Max
Cogburn	cogburn	Cogburn
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Cogburn	cogburn	Cogburn
said	said	said
the	the	the
plaintiffs	plaintiff	plaintiff
had	had	had
not	not	not
argued	argu	argued
they	they	they
were	were	were
being	be	being
directly	direct	directly
injured	injur	injured
by	by	by
the	the	the
law	law	law
,	,	,
but	but	but
instead	instead	instead
said	said	said
that	that	that
their	their	their
tax	tax	tax
dollars	dollar	dollar
were	were	were
not	not	not
being	be	being
used	use	used
according	accord	according
to	to	to
the	the	the
constitution	constitut	constitution
.	.	.

He	he	He
said	said	said
they	they	they
had	had	had
not	not	not
presented	present	presented
enough	enough	enough
evidence	evid	evidence
to	to	to
prove	prove	prove
they	they	they
had	had	had
been	been	been
harmed	harm	harmed
as	as	a
taxpayers	taxpay	taxpayer
,	,	,
although	although	although
he	he	he
did	did	did
add	add	add
that	that	that
citizens	citizen	citizen
could	could	could
potentially	potenti	potentially
suffer	suffer	suffer
real	real	real
or	or	or
emotional	emot	emotional
harm	harm	harm
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
law	law	law
because	becaus	because
the	the	the
magistrates	magistr	magistrate
decision	decis	decision
to	to	to
opt	opt	opt
-out	-out	-out
is	is	is
secret	secret	secret
.	.	.

North	north	North
Carolina	carolina	Carolina
s	s	s
Republican	republican	Republican
-led	-led	-led
legislature	legislatur	legislature
passed	pass	passed
the	the	the
law	law	law
in	in	in
2015	2015	2015
as	as	a
social	social	social
conservatives	conserv	conservative
nationwide	nationwid	nationwide
pushed	push	pushed
for	for	for
so	so	so
-called	-call	-called
religious	religi	religious
freedom	freedom	freedom
bills	bill	bill
in	in	in
response	respons	response
to	to	to
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
becoming	becom	becoming
legal	legal	legal
.	.	.

State	state	State
legislators	legisl	legislator
overrode	overrod	overrode
Republican	republican	Republican
Governor	governor	Governor
Pat	pat	Pat
McCrory	mccrori	McCrory
s	s	s
veto	veto	veto
of	of	of
the	the	the
measure	measur	measure
the	the	the
same	same	same
month	month	month
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
legalized	legal	legalized
gay	gay	gay
marriage	marriag	marriage
across	across	across
the	the	the
country	countri	country
.	.	.

Data	data	Data
from	from	from
September	septemb	September
2015	2015	2015
showed	show	showed
at	at	at
least	least	least
32	32	32
magistrates	magistr	magistrate
across	across	across
the	the	the
state	state	state
have	have	have
thus	thus	thus
far	far	far
exempted	exempt	exempted
themselves	themselv	themselves
as	as	a
have	have	have
Register	regist	Register
of	of	of
Deeds	deed	Deeds
employees	employe	employee
in	in	in
five	five	five
counties	counti	county
,	,	,
according	accord	according
the	the	the
Campaign	campaign	Campaign
for	for	for
Southern	southern	Southern
Equality	equal	Equality
,	,	,
which	which	which
supported	support	supported
the	the	the
suit	suit	suit
.	.	.

Senate	senat	Senate
Bill	bill	Bill
2	2	2
expressly	expressli	expressly
declares	declar	declares
that	that	that
magistrates	magistr	magistrate
religious	religi	religious
beliefs	belief	belief
are	are	are
superior	superior	superior
to	to	to
their	their	their
oath	oath	oath
of	of	of
judicial	judici	judicial
office	offic	office
,	,	,
said	said	said
attorney	attorney	attorney
Luke	luke	Luke
Largess	largess	Largess
from	from	from
Tin	tin	Tin
Fulton	fulton	Fulton
Walker	walker	Walker
Owen	owen	Owen
,	,	,
which	which	which
represented	repres	represented
the	the	the
couples	coupl	couple
in	in	in
the	the	the
case	case	case
.	.	.

The	the	The
law	law	law
spends	spend	spends
public	public	public
money	money	money
to	to	to
advance	advanc	advance
those	those	those
religious	religi	religious
beliefs	belief	belief
.	.	.

That	that	That
is	is	is
a	a	a
straightforward	straightforward	straightforward
violation	violat	violation
of	of	of
the	the	the
First	first	First
Amendment	amend	Amendment
.	.	.
The	the	The
office	offic	office
of	of	of
North	north	North
Carolina	carolina	Carolina
s	s	s
Attorney	attorney	Attorney
General	general	General
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
case	case	case
,	,	,
according	accord	according
to	to	to
spokeswoman	spokeswoman	spokeswoman
Noelle	noell	Noelle
Talley	talley	Talley
.	.	.

Magistrates	magistr	Magistrates
who	who	who
ask	ask	ask
to	to	to
opt	opt	opt
out	out	out
are	are	are
barred	bar	barred
from	from	from
performing	perform	performing
any	ani	any
marriage	marriag	marriage
,	,	,
gay	gay	gay
or	or	or
heterosexual	heterosexu	heterosexual
,	,	,
for	for	for
six	six	six
months	month	month
.	.	.

The	the	The
nonprofit	nonprofit	nonprofit
group	group	group
the	the	the
Liberty	liberti	Liberty
Counsel	counsel	Counsel
,	,	,
which	which	which
represented	repres	represented
a	a	a
magistrate	magistr	magistrate
as	as	a
an	an	an
intervenor	intervenor	intervenor
in	in	in
the	the	the
case	case	case
,	,	,
said	said	said
both	both	both
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
and	and	and
the	the	the
North	north	North
Carolina	carolina	Carolina
Constitution	constitut	Constitution
require	requir	require
accommodation	accommod	accommodation
of	of	of
religious	religi	religious
beliefs	belief	belief
even	even	even
for	for	for
government	govern	government
officials	offici	official
.	.	.

North	north	North
Carolina	carolina	Carolina
has	has	ha
come	come	come
under	under	under
fire	fire	fire
for	for	for
another	anoth	another
law	law	law
passed	pass	passed
earlier	earlier	earlier
this	this	this
year	year	year
that	that	that
prohibits	prohibit	prohibits
people	peopl	people
from	from	from
using	use	using
public	public	public
restrooms	restroom	restroom
not	not	not
corresponding	correspond	corresponding
to	to	to
their	their	their
biological	biolog	biological
sex	sex	sex
.	.	.

Major	major	Major
sports	sport	sport
organizations	organ	organization
including	includ	including
the	the	the
National	nation	National
Collegiate	collegi	Collegiate
Athletic	athlet	Athletic
Association	associ	Association
and	and	and
the	the	the
National	nation	National
Basketball	basketbal	Basketball
Association	associ	Association
have	have	have
moved	move	moved
their	their	their
competitions	competit	competition
from	from	from
the	the	the
state	state	state
to	to	to
protest	protest	protest
the	the	the
so	so	so
-called	-call	-called
bathroom	bathroom	bathroom
bill	bill	bill
.	.	.

Corrects	correct	Corrects
day	day	day
of	of	of
judge	judg	judge
s	s	s
order	order	order
to	to	to
Tuesday	tuesday	Tuesday
from	from	from
Monday	monday	Monday

