PARIS	pari	PARIS
TORONTO	toronto	TORONTO
Reuters	reuter	Reuters
-	-	-
Air	air	Air
accident	accid	accident
investigators	investig	investigator
from	from	from
both	both	both
sides	side	side
of	of	of
the	the	the
Atlantic	atlant	Atlantic
have	have	have
been	been	been
struggling	struggl	struggling
to	to	to
decide	decid	decide
who	who	who
should	should	should
lead	lead	lead
a	a	a
probe	probe	probe
into	into	into
an	an	an
engine	engin	engine
explosion	explos	explosion
that	that	that
forced	forc	forced
an	an	an
Air	air	Air
France	franc	France
A380	a380	A380
to	to	to
make	make	make
an	an	an
emergency	emerg	emergency
landing	land	landing
in	in	in
Canada	canada	Canada
,	,	,
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
said	said	said
.	.	.

Two	two	Two
days	day	day
after	after	after
the	the	the
damaged	damag	damaged
superjumbo	superjumbo	superjumbo
landed	land	landed
at	at	at
Goose	goos	Goose
Bay	bay	Bay
in	in	in
Labrador	labrador	Labrador
with	with	with
more	more	more
than	than	than
500	500	500
people	peopl	people
on	on	on
board	board	board
,	,	,
a	a	a
formal	formal	formal
investigation	investig	investigation
had	had	had
yet	yet	yet
to	to	to
be	be	be
announced	announc	announced
,	,	,
a	a	a
step	step	step
that	that	that
typically	typic	typically
takes	take	take
hours	hour	hour
.	.	.

Experts	expert	Experts
from	from	from
the	the	the
United	unit	United
States	state	States
and	and	and
France	franc	France
,	,	,
as	as	a
well	well	well
as	as	a
planemaker	planemak	planemaker
Airbus	airbus	Airbus
and	and	and
U	u	U
.	.	.
S	s	S
-based	-base	-based
engine	engin	engine
maker	maker	maker
Engine	engin	Engine
Alliance	allianc	Alliance
,	,	,
have	have	have
been	been	been
sent	sent	sent
to	to	to
Goose	goos	Goose
Bay	bay	Bay
.	.	.

But	but	But
a	a	a
spokesman	spokesman	spokesman
for	for	for
France	franc	France
s	s	s
BEA	bea	BEA
air	air	air
accident	accid	accident
agency	agenc	agency
said	said	said
no	no	no
investigation	investig	investigation
had	had	had
yet	yet	yet
been	been	been
formally	formal	formally
launched	launch	launched
.	.	.

Canada	canada	Canada
s	s	s
Transportation	transport	Transportation
Safety	safeti	Safety
Board	board	Board
TSB	tsb	TSB
said	said	said
it	it	it
was	was	wa
currently	current	currently
leading	lead	leading
the	the	the
work	work	work
of	of	of
investigators	investig	investigator
from	from	from
Canada	canada	Canada
,	,	,
France	franc	France
and	and	and
the	the	the
United	unit	United
States	state	States
.	.	.

It	it	It
s	s	s
a	a	a
long	long	long
process	process	process
and	and	and
we	we	we
re	re	re
still	still	still
gathering	gather	gathering
data	data	data
and	and	and
assessing	assess	assessing
.	.	.

Many	mani	Many
significant	signific	significant
elements	element	element
remain	remain	remain
to	to	to
be	be	be
determined	determin	determined
at	at	at
this	this	this
point	point	point
,	,	,
TSB	tsb	TSB
spokesman	spokesman	spokesman
Alexandre	alexandr	Alexandre
Fournier	fournier	Fournier
said	said	said
by	by	by
phone	phone	phone
from	from	from
Ottawa	ottawa	Ottawa
.	.	.

Fournier	fournier	Fournier
said	said	said
a	a	a
formal	formal	formal
accident	accid	accident
investigation	investig	investigation
had	had	had
not	not	not
been	been	been
launched	launch	launched
and	and	and
jurisdiction	jurisdict	jurisdiction
remains	remain	remains
to	to	to
be	be	be
confirmed	confirm	confirmed
.	.	.

The	the	The
flight	flight	flight
data	data	data
recorder	record	recorder
and	and	and
cabin	cabin	cabin
voice	voic	voice
recorder	record	recorder
will	will	will
be	be	be
arriving	arriv	arriving
in	in	in
Ottawa	ottawa	Ottawa
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
analysis	analysi	analysis
,	,	,
he	he	he
added	ad	added
.	.	.

The	the	The
decision	decis	decision
on	on	on
who	who	who
should	should	should
lead	lead	lead
an	an	an
investigation	investig	investigation
depends	depend	depends
on	on	on
a	a	a
number	number	number
of	of	of
factors	factor	factor
including	includ	including
,	,	,
first	first	first
and	and	and
foremost	foremost	foremost
,	,	,
the	the	the
country	countri	country
where	where	where
the	the	the
incident	incid	incident
took	took	took
place	place	place
.	.	.

Airline	airlin	Airline
sources	sourc	source
said	said	said
an	an	an
uncontained	uncontain	uncontained
explosion	explos	explosion
,	,	,
which	which	which
ripped	rip	ripped
off	off	off
the	the	the
outer	outer	outer
-right	-right	-right
engine	engin	engine
s	s	s
three	three	three
