WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
he	he	he
supported	support	supported
effort	effort	effort
by	by	by
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
to	to	to
examine	examin	examine
cyber	cyber	cyber
threats	threat	threat
posed	pose	posed
to	to	to
the	the	the
American	american	American
democratic	democrat	democratic
process	process	process
by	by	by
foreign	foreign	foreign
governments	govern	government
,	,	,
but	but	but
that	that	that
such	such	such
efforts	effort	effort
should	should	should
not	not	not
cast	cast	cast
doubt	doubt	doubt
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
victory	victori	victory
.	.	.

Any	ani	Any
foreign	foreign	foreign
intervention	intervent	intervention
in	in	in
our	our	our
elections	elect	election
is	is	is
entirely	entir	entirely
unacceptable	unaccept	unacceptable
.	.	.

And	and	And
any	ani	any
intervention	intervent	intervention
by	by	by
Russia	russia	Russia
is	is	is
especially	especi	especially
problematic	problemat	problematic
,	,	,
Ryan	ryan	Ryan
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Monday	monday	Monday
.	.	.

