NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Imposing	impos	Imposing
a	a	a
temporary	temporari	temporary
travel	travel	travel
ban	ban	ban
on	on	on
citizens	citizen	citizen
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
countries	countri	country
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
the	the	the
move	move	move
would	would	would
help	help	help
protect	protect	protect
the	the	the
United	unit	United
States	state	States
from	from	from
terrorism	terror	terrorism
.	.	.
But	but	But
less	less	le
than	than	than
one	one	one
-third	-third	-third
of	of	of
Americans	american	Americans
believe	believ	believe
the	the	the
move	move	move
makes	make	make
them	them	them
more	more	more
safe	safe	safe
,	,	,
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
opinion	opinion	opinion
poll	poll	poll
released	releas	released
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
Jan	jan	Jan
.	.	.
30	30	30
-31	-31	-31
poll	poll	poll
found	found	found
roughly	rough	roughly
one	one	one
in	in	in
two	two	two
Americans	american	Americans
backed	back	backed
the	the	the
ban	ban	ban
,	,	,
which	which	which
also	also	also
suspends	suspend	suspends
admission	admiss	admission
of	of	of
all	all	all
refugees	refuge	refugee
for	for	for
120	120	120
days	day	day
,	,	,
although	although	although
there	there	there
were	were	were
sharp	sharp	sharp
divisions	divis	division
along	along	along
party	parti	party
lines	line	line
.	.	.
Trump	trump	Trump
has	has	ha
pushed	push	pushed
back	back	back
against	against	against
critics	critic	critic
who	who	who
say	say	say
the	the	the
travel	travel	travel
ban	ban	ban
targets	target	target
Muslims	muslim	Muslims
.	.	.
He	he	He
says	say	say
the	the	the
extreme	extrem	extreme
vetting	vet	vetting
is	is	is
necessary	necessari	necessary
to	to	to
protect	protect	protect
the	the	the
country	countri	country
and	and	and
its	it	it
borders	border	border
.	.	.
This	this	This
is	is	is
not	not	not
about	about	about
religion	religion	religion
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
statement	statement	statement
after	after	after
announcing	announc	announcing
the	the	the
travel	travel	travel
ban	ban	ban
on	on	on
Friday	friday	Friday
.	.	.
This	this	This
is	is	is
about	about	about
terror	terror	terror
and	and	and
keeping	keep	keeping
our	our	our
country	countri	country
safe	safe	safe
.	.	.
In	in	In
the	the	the
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
some	some	some
31	31	31
percent	percent	percent
of	of	of
people	peopl	people
said	said	said
the	the	the
ban	ban	ban
made	made	made
them	them	them
feel	feel	feel
more	more	more
safe	safe	safe
,	,	,
while	while	while
26	26	26
percent	percent	percent
said	said	said
it	it	it
made	made	made
them	them	them
feel	feel	feel
less	less	le
safe	safe	safe
.	.	.
Another	anoth	Another
33	33	33
percent	percent	percent
said	said	said
it	it	it
would	would	would
not	not	not
make	make	make
any	ani	any
difference	differ	difference
and	and	and
the	the	the
rest	rest	rest
said	said	said
they	they	they
don	don	don
t	t	t
know	know	know
.	.	.
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
blocked	block	blocked
citizens	citizen	citizen
from	from	from
Iran	iran	Iran
,	,	,
Iraq	iraq	Iraq
,	,	,
Libya	libya	Libya
,	,	,
Somalia	somalia	Somalia
,	,	,
Sudan	sudan	Sudan
,	,	,
Syria	syria	Syria
and	and	and
Yemen	yemen	Yemen
and	and	and
placed	place	placed
an	an	an
indefinite	indefinit	indefinite
ban	ban	ban
on	on	on
Syrian	syrian	Syrian
refugees	refuge	refugee
.	.	.
Some	some	Some
Republican	republican	Republican
lawmakers	lawmak	lawmaker
criticized	critic	criticized
Trump	trump	Trump
s	s	s
order	order	order
and	and	and
said	said	said
it	it	it
could	could	could
backfire	backfir	backfire
by	by	by
giving	give	giving
terrorist	terrorist	terrorist
organizations	organ	organization
a	a	a
new	new	new
recruitment	recruit	recruitment
message	messag	message
.	.	.
This	this	This
executive	execut	executive
order	order	order
sends	send	sends
a	a	a
signal	signal	signal
,	,	,
intended	intend	intended
or	or	or
not	not	not
,	,	,
that	that	that
America	america	America
does	doe	doe
not	not	not
want	want	want
Muslims	muslim	Muslims
coming	come	coming
into	into	into
our	our	our
country	countri	country
,	,	,
senators	senat	senator
John	john	John
McCain	mccain	McCain
of	of	of
Arizona	arizona	Arizona
and	and	and
Lindsey	lindsey	Lindsey
Graham	graham	Graham
of	of	of
South	south	South
Carolina	carolina	Carolina
said	said	said
in	in	in
a	a	a
joint	joint	joint
statement	statement	statement
.	.	.
The	the	The
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
found	found	found
that	that	that
49	49	49
percent	percent	percent
of	of	of
Americans	american	Americans
agreed	agre	agreed
with	with	with
the	the	the
order	order	order
and	and	and
41	41	41
percent	percent	percent
disagreed	disagre	disagreed
.	.	.
Some	some	Some
53	53	53
percent	percent	percent
of	of	of
Democrats	democrat	Democrats
said	said	said
they	they	they
strongly	strong	strongly
disagree	disagre	disagree
with	with	with
Trump	trump	Trump
s	s	s
action	action	action
while	while	while
51	51	51
percent	percent	percent
of	of	of
Republicans	republican	Republicans
said	said	said
they	they	they
strongly	strong	strongly
agree	agre	agree
.	.	.
Democrats	democrat	Democrats
were	were	were
more	more	more
than	than	than
three	three	three
times	time	time
as	as	a
likely	like	likely
as	as	a
Republicans	republican	Republicans
to	to	to
say	say	say
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
should	should	should
continue	continu	continue
to	to	to
take	take	take
in	in	in
immigrants	immigr	immigrant
and	and	and
refugees	refuge	refugee
,	,	,
and	and	and
Republicans	republican	Republicans
were	were	were
more	more	more
than	than	than
three	three	three
times	time	time
as	as	a
likely	like	likely
as	as	a
Democrats	democrat	Democrats
to	to	to
agree	agre	agree
that	that	that
banning	ban	banning
people	peopl	people
from	from	from
Muslim	muslim	Muslim
countries	countri	country
is	is	is
necessary	necessari	necessary
to	to	to
prevent	prevent	prevent
terrorism	terror	terrorism
.	.	.
Cheryl	cheryl	Cheryl
Hoffman	hoffman	Hoffman
,	,	,
46	46	46
,	,	,
of	of	of
Sumerduck	sumerduck	Sumerduck
,	,	,
Virginia	virginia	Virginia
said	said	said
she	she	she
was	was	wa
thrilled	thrill	thrilled
that	that	that
Trump	trump	Trump
ordered	order	ordered
the	the	the
ban	ban	ban
.	.	.
I	i	I
understand	understand	understand
that	that	that
the	the	the
country	countri	country
was	was	wa
founded	found	founded
on	on	on
immigrants	immigr	immigrant
,	,	,
said	said	said
Hoffman	hoffman	Hoffman
,	,	,
who	who	who
participated	particip	participated
in	in	in
the	the	the
poll	poll	poll
.	.	.
Please	pleas	Please
,	,	,
I	i	I
get	get	get
that	that	that
.	.	.
But	but	But
I	i	I
m	m	m
worried	worri	worried
that	that	that
refugees	refuge	refugee
are	are	are
coming	come	coming
in	in	in
and	and	and
being	be	being
supported	support	supported
by	by	by
my	my	my
tax	tax	tax
dollars	dollar	dollar
.	.	.
Another	anoth	Another
poll	poll	poll
respondent	respond	respondent
,	,	,
Veronica	veronica	Veronica
Buetel	buetel	Buetel
,	,	,
57	57	57
,	,	,
of	of	of
Green	green	Green
,	,	,
Ohio	ohio	Ohio
felt	felt	felt
just	just	just
the	the	the
opposite	opposit	opposite
Yes	yes	Yes
,	,	,
we	we	we
do	do	do
live	live	live
in	in	in
scary	scari	scary
times	time	time
,	,	,
but	but	but
there	there	there
are	are	are
other	other	other
,	,	,
better	better	better
ways	way	way
to	to	to
root	root	root
out	out	out
terrorism	terror	terrorism
.	.	.
Westy	westi	Westy
Egmont	egmont	Egmont
,	,	,
director	director	director
of	of	of
the	the	the
Immigrant	immigr	Immigrant
Integration	integr	Integration
Lab	lab	Lab
at	at	at
Boston	boston	Boston
College	colleg	College
,	,	,
said	said	said
Americans	american	Americans
have	have	have
grown	grown	grown
increasingly	increas	increasingly
hostile	hostil	hostile
toward	toward	toward
refugees	refuge	refugee
and	and	and
immigrants	immigr	immigrant
as	as	a
the	the	the
influx	influx	influx
has	has	ha
shifted	shift	shifted
from	from	from
Eastern	eastern	Eastern
Europeans	european	Europeans
to	to	to
people	peopl	people
from	from	from
countries	countri	country
like	like	like
Iraq	iraq	Iraq
,	,	,
Somalia	somalia	Somalia
and	and	and
Afghanistan	afghanistan	Afghanistan
.	.	.
The	the	The
rise	rise	rise
of	of	of
those	those	those
numbers	number	number
,	,	,
as	as	a
relatively	relat	relatively
small	small	small
as	as	a
they	they	they
are	are	are
,	,	,
have	have	have
gathered	gather	gathered
just	just	just
enough	enough	enough
attention	attent	attention
to	to	to
set	set	set
off	off	off
a	a	a
small	small	small
reaction	reaction	reaction
from	from	from
people	peopl	people
who	who	who
are	are	are
genuinely	genuin	genuinely
uncomfortable	uncomfort	uncomfortable
with	with	with
the	the	the
diversity	divers	diversity
around	around	around
them	them	them
,	,	,
Egmont	egmont	Egmont
said	said	said
.	.	.
Most	most	Most
Americans	american	Americans
,	,	,
however	howev	however
,	,	,
don	don	don
t	t	t
think	think	think
the	the	the
country	countri	country
should	should	should
show	show	show
a	a	a
preference	prefer	preference
for	for	for
Christian	christian	Christian
refugees	refuge	refugee
,	,	,
as	as	a
Trump	trump	Trump
has	has	ha
suggested	suggest	suggested
.	.	.
Some	some	Some
56	56	56
percent	percent	percent
,	,	,
including	includ	including
72	72	72
percent	percent	percent
of	of	of
Democrats	democrat	Democrats
and	and	and
45	45	45
percent	percent	percent
of	of	of
Republicans	republican	Republicans
,	,	,
disagreed	disagre	disagreed
that	that	that
the	the	the
country	countri	country
should	should	should
welcome	welcom	welcome
Christian	christian	Christian
refugees	refuge	refugee
,	,	,
but	but	but
not	not	not
Muslim	muslim	Muslim
ones	one	one
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
Trump	trump	Trump
administration	administr	administration
sought	sought	sought
to	to	to
clarify	clarifi	clarify
that	that	that
citizens	citizen	citizen
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
ally	alli	ally
Israel	israel	Israel
who	who	who
were	were	were
born	born	born
in	in	in
Arab	arab	Arab
countries	countri	country
would	would	would
be	be	be
allowed	allow	allowed
into	into	into
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
was	was	wa
conducted	conduct	conducted
online	onlin	online
in	in	in
English	english	English
in	in	in
all	all	all
50	50	50
states	state	state
.	.	.
It	it	It
gathered	gather	gathered
poll	poll	poll
responses	respons	response
from	from	from
1	1	1
,	,	,
201	201	201
people	peopl	people
including	includ	including
453	453	453
Democrats	democrat	Democrats
and	and	and
478	478	478
Republicans	republican	Republicans
.	.	.
It	it	It
has	has	ha
a	a	a
credibility	credibl	credibility
interval	interv	interval
,	,	,
a	a	a
measure	measur	measure
of	of	of
accuracy	accuraci	accuracy
,	,	,
of	of	of
3	3	3
percentage	percentag	percentage
points	point	point
for	for	for
the	the	the
entire	entir	entire
sample	sampl	sample
and	and	and
5	5	5
percentage	percentag	percentage
points	point	point
for	for	for
the	the	the
Democrats	democrat	Democrats
and	and	and
the	the	the
Republicans	republican	Republicans
.	.	.
