Token	Stem	Lemma
MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
Hundreds	hundr	Hundreds
of	of	of
Russian	russian	Russian
celebrities	celebr	celebrity
sportspeople	sportspeopl	sportspeople
and	and	and
politicians	politician	politician
nominated	nomin	nominated
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
for	for	for
re	re	re
-election	-elect	-election
on	on	on
Tuesday	tuesday	Tuesday
hours	hour	hour
after	after	after
the	the	the
Kremlin	kremlin	Kremlin
said	said	said
it	it	it
wanted	want	wanted
opposition	opposit	opposition
leader	leader	leader
Alexei	alexei	Alexei
Navalny	navalni	Navalny
investigated	investig	investigated
for	for	for
calling	call	calling
for	for	for
a	a	a
boycott	boycott	boycott
of	of	of
the	the	the
vote	vote	vote
Navalny	navalni	Navalny
called	call	called
for	for	for
the	the	the
boycott	boycott	boycott
of	of	of
the	the	the
March	march	March
18	18	18
election	elect	election
on	on	on
Monday	monday	Monday
after	after	after
Russia	russia	Russia
s	s	s
central	central	central
election	elect	election
commission	commiss	commission
ruled	rule	ruled
he	he	he
was	was	wa
not	not	not
eligible	elig	eligible
to	to	to
run	run	run
for	for	for
president	presid	president
due	due	due
to	to	to
a	a	a
suspended	suspend	suspended
prison	prison	prison
sentence	sentenc	sentence
hanging	hang	hanging
over	over	over
him	him	him
The	the	The
41	41	41
-year	-year	-year
-old	-old	-old
lawyer	lawyer	lawyer
who	who	who
says	say	say
he	he	he
s	s	s
being	be	being
excluded	exclud	excluded
on	on	on
false	fals	false
grounds	ground	ground
because	becaus	because
the	the	the
Kremlin	kremlin	Kremlin
is	is	is
running	run	running
scared	scare	scared
said	said	said
he	he	he
would	would	would
use	use	use
his	his	his
campaign	campaign	campaign
headquarters	headquart	headquarters
across	across	across
the	the	the
country	countri	country
to	to	to
call	call	call
the	the	the
election	elect	election
s	s	s
legitimacy	legitimaci	legitimacy
into	into	into
question	question	question
and	and	and
organize	organ	organize
protests	protest	protest
The	the	The
Kremlin	kremlin	Kremlin
which	which	which
points	point	point
to	to	to
polls	poll	poll
that	that	that
show	show	show
Putin	putin	Putin
is	is	is
the	the	the
runaway	runaway	runaway
favorite	favorit	favorite
with	with	with
Navalny	navalni	Navalny
trailing	trail	trailing
far	far	far
