WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Ted	ted	Ted
Cruz	cruz	Cruz
on	on	on
Tuesday	tuesday	Tuesday
attacked	attack	attacked
the	the	the
party	parti	party
s	s	s
front	front	front
-runner	-runner	-runner
,	,	,
Donald	donald	Donald
Trump	trump	Trump
,	,	,
for	for	for
suggesting	suggest	suggesting
that	that	that
the	the	the
United	unit	United
States	state	States
lessen	lessen	lessen
its	it	it
support	support	support
for	for	for
NATO	nato	NATO
,	,	,
saying	say	saying
Washington	washington	Washington
and	and	and
NATO	nato	NATO
needed	need	needed
to	to	to
destroy	destroy	destroy
Islamic	islam	Islamic
State	state	State
together	togeth	together
.	.	.

Donald	donald	Donald
Trump	trump	Trump
is	is	is
wrong	wrong	wrong
that	that	that
America	america	America
should	should	should
withdraw	withdraw	withdraw
from	from	from
the	the	the
world	world	world
and	and	and
abandon	abandon	abandon
our	our	our
allies	alli	ally
.	.	.
.	.	.
.	.	.

NATO	nato	NATO
should	should	should
join	join	join
with	with	with
the	the	the
United	unit	United
States	state	States
in	in	in
utterly	utter	utterly
destroying	destroy	destroying
ISIS	isi	ISIS
,	,	,
Cruz	cruz	Cruz
told	told	told
reporters	report	reporter
.	.	.

