Token	Stem	Lemma
creation	creation	creation
of	of	of
de	de	de
-escalation	-escal	-escalation
zones	zone	zone
and	and	and
looks	look	look
forward	forward	forward
to	to	to
starting	start	starting
a	a	a
political	polit	political
process	process	process
that	that	that
will	will	will
end	end	end
the	the	the
Syrian	syrian	Syrian
crisis	crisi	crisis
Jubeir	jubeir	Jubeir
said	said	said
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
s	s	s
negotiators	negoti	negotiator
have	have	have
not	not	not
met	met	met
directly	direct	directly
with	with	with
the	the	the
opposition	opposit	opposition
because	becaus	because
there	there	there
is	is	is
no	no	no
unified	unifi	unified
delegation	deleg	delegation
from	from	from
the	the	the
High	high	High
Negotiations	negoti	Negotiations
Committee	committe	Committee
HNC	hnc	HNC
and	and	and
two	two	two
other	other	other
groups	group	group
known	known	known
as	as	a
the	the	the
Cairo	cairo	Cairo
and	and	and
Moscow	moscow	Moscow
platforms	platform	platform
all	all	all
claim	claim	claim
to	to	to
represent	repres	represent
the	the	the
opposition	opposit	opposition
