WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
asked	ask	asked
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
recognize	recogn	recognize
Israeli	isra	Israeli
sovereignty	sovereignti	sovereignty
over	over	over
the	the	the
Golan	golan	Golan
Heights	height	Heights
,	,	,
territory	territori	territory
Israel	israel	Israel
seized	seiz	seized
from	from	from
Syria	syria	Syria
in	in	in
the	the	the
1967	1967	1967
Middle	middl	Middle
East	east	East
war	war	war
.	.	.

Most	most	Most
of	of	of
the	the	the
world	world	world
considers	consid	considers
the	the	the
Golan	golan	Golan
,	,	,
a	a	a
high	high	high
plateau	plateau	plateau
between	between	between
northeastern	northeastern	northeastern
Israel	israel	Israel
and	and	and
southwestern	southwestern	southwestern
Syria	syria	Syria
,	,	,
to	to	to
be	be	be
occupied	occupi	occupied
by	by	by
Israel	israel	Israel
,	,	,
which	which	which
annexed	annex	annexed
the	the	the
territory	territori	territory
in	in	in
1981	1981	1981
in	in	in
a	a	a
move	move	move
not	not	not
recognized	recogn	recognized
internationally	intern	internationally
.	.	.

During	dure	During
a	a	a
briefing	brief	briefing
with	with	with
Israeli	isra	Israeli
and	and	and
foreign	foreign	foreign
media	media	medium
after	after	after
meeting	meet	meeting
Trump	trump	Trump
at	at	at
the	the	the
White	white	White
House	hous	House
,	,	,
Netanyahu	netanyahu	Netanyahu
was	was	wa
asked	ask	asked
whether	whether	whether
he	he	he
had	had	had
raised	rais	raised
the	the	the
Golan	golan	Golan
issue	issu	issue
.	.	.

Yes	yes	Yes
,	,	,
he	he	he
replied	repli	replied
.	.	.

Asked	ask	Asked
how	how	how
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
had	had	had
responded	respond	responded
,	,	,
he	he	he
said	said	said
I	i	I
wouldn	wouldn	wouldn
t	t	t
say	say	say
that	that	that
he	he	he
was	was	wa
surprised	surpris	surprised
by	by	by
my	my	my
request	request	request
.	.	.
Netanyahu	netanyahu	Netanyahu
did	did	did
not	not	not
elaborate	elabor	elaborate
.	.	.

Israel	israel	Israel
made	made	made
a	a	a
similar	similar	similar
request	request	request
to	to	to
the	the	the
Obama	obama	Obama
administration	administr	administration
in	in	in
2015	2015	2015
,	,	,
but	but	but
it	it	it
was	was	wa
rejected	reject	rejected
,	,	,
diplomats	diplomat	diplomat
said	said	said
at	at	at
the	the	the
time	time	time
.	.	.

While	while	While
Israel	israel	Israel
has	has	ha
long	long	long
coveted	covet	coveted
sovereignty	sovereignti	sovereignty
in	in	in
the	the	the
Golan	golan	Golan
,	,	,
it	it	it
is	is	is
unclear	unclear	unclear
whether	whether	whether
the	the	the
White	white	White
House	hous	House
would	would	would
take	take	take
such	such	such
a	a	a
step	step	step
now	now	now
,	,	,
given	given	given
that	that	that
it	it	it
could	could	could
further	further	further
complicate	complic	complicate
the	the	the
Syrian	syrian	Syrian
conflict	conflict	conflict
.	.	.

If	if	If
the	the	the
