WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
welcomed	welcom	welcomed
the	the	the
naming	name	naming
of	of	of
Lieutenant	lieuten	Lieutenant
General	general	General
Herbert	herbert	Herbert
Raymond	raymond	Raymond
McMaster	mcmaster	McMaster
as	as	a
the	the	the
new	new	new
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
a	a	a
Pentagon	pentagon	Pentagon
spokesman	spokesman	spokesman
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Monday	monday	Monday
named	name	named
McMaster	mcmaster	McMaster
as	as	a
his	his	his
new	new	new
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
choosing	choos	choosing
a	a	a
military	militari	military
officer	offic	officer
known	known	known
for	for	for
speaking	speak	speaking
his	his	his
mind	mind	mind
and	and	and
challenging	challeng	challenging
his	his	his
superiors	superior	superior
.	.	.
Secretary	secretari	Secretary
Mattis	matti	Mattis
has	has	ha
known	known	known
Lieutenant	lieuten	Lieutenant
General	general	General
McMaster	mcmaster	McMaster
since	sinc	since
the	the	the
late	late	late
1990s	1990s	1990s
when	when	when
his	his	his
book	book	book
was	was	wa
published	publish	published
and	and	and
he	he	he
has	has	ha
great	great	great
respect	respect	respect
for	for	for
his	his	his
strategic	strateg	strategic
perspective	perspect	perspective
,	,	,
his	his	his
intellectual	intellectu	intellectual
rigor	rigor	rigor
and	and	and
his	his	his
managerial	manageri	managerial
discipline	disciplin	discipline
,	,	,
Pentagon	pentagon	Pentagon
spokesman	spokesman	spokesman
Captain	captain	Captain
Jeff	jeff	Jeff
Davis	davi	Davis
told	told	told
reporters	report	reporter
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
