WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Justice	justic	Justice
threatened	threaten	threatened
on	on	on
Friday	friday	Friday
to	to	to
cut	cut	cut
some	some	some
funding	fund	funding
to	to	to
California	california	California
as	as	a
well	well	well
as	as	a
eight	eight	eight
cities	citi	city
and	and	and
counties	counti	county
across	across	across
the	the	the
United	unit	United
States	state	States
,	,	,
escalating	escal	escalating
a	a	a
Trump	trump	Trump
administration	administr	administration
crackdown	crackdown	crackdown
on	on	on
so	so	so
-called	-call	-called
sanctuary	sanctuari	sanctuary
cities	citi	city
that	that	that
do	do	do
not	not	not
cooperate	cooper	cooperate
with	with	with
federal	feder	federal
immigration	immigr	immigration
authorities	author	authority
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
vowed	vow	vowed
to	to	to
strip	strip	strip
federal	feder	federal
funds	fund	fund
from	from	from
dozens	dozen	dozen
of	of	of
state	state	state
and	and	and
local	local	local
governments	govern	government
that	that	that
do	do	do
not	not	not
fully	fulli	fully
cooperate	cooper	cooperate
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
immigration	immigr	immigration
agents	agent	agent
,	,	,
arguing	argu	arguing
they	they	they
endanger	endang	endanger
public	public	public
safety	safeti	safety
when	when	when
they	they	they
decline	declin	decline
to	to	to
hand	hand	hand
over	over	over
for	for	for
deportation	deport	deportation
illegal	illeg	illegal
immigrants	immigr	immigrant
who	who	who
are	are	are
arrested	arrest	arrested
for	for	for
crimes	crime	crime
.	.	.
Sanctuary	sanctuari	Sanctuary
cities	citi	city
in	in	in
general	general	general
offer	offer	offer
safe	safe	safe
harbor	harbor	harbor
to	to	to
illegal	illeg	illegal
immigrants	immigr	immigrant
and	and	and
often	often	often
do	do	do
not	not	not
use	use	use
municipal	municip	municipal
funds	fund	fund
or	or	or
resources	resourc	resource
to	to	to
advance	advanc	advance
the	the	the
enforcement	enforc	enforcement
of	of	of
federal	feder	federal
immigration	immigr	immigration
laws	law	law
.	.	.
Many	mani	Many
of	of	of
these	these	these
localities	local	locality
say	say	say
they	they	they
do	do	do
not	not	not
have	have	have
the	the	the
funding	fund	funding
or	or	or
space	space	space
to	to	to
hold	hold	hold
immigrants	immigr	immigrant
until	until	until
federal	feder	federal
agents	agent	agent
can	can	can
take	take	take
custody	custodi	custody
of	of	of
them	them	them
.	.	.
Those	those	Those
threatened	threaten	threatened
were	were	were
the	the	the
state	state	state
of	of	of
California	california	California
;	;	;
New	new	New
York	york	York
City	citi	City
;	;	;
Chicago	chicago	Chicago
;	;	;
Philadelphia	philadelphia	Philadelphia
;	;	;
Clark	clark	Clark
County	counti	County
,	,	,
Nevada	nevada	Nevada
;	;	;
New	new	New
Orleans	orlean	Orleans
;	;	;
Miami	miami	Miami
-Dade	-dade	-Dade
County	counti	County
,	,	,
Florida	florida	Florida
;	;	;
and	and	and
Milwaukee	milwauke	Milwaukee
County	counti	County
,	,	,
Wisconsin	wisconsin	Wisconsin
.	.	.
Cook	cook	Cook
County	counti	County
,	,	,
Illinois	illinoi	Illinois
,	,	,
also	also	also
received	receiv	received
