KABUL	kabul	KABUL
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
Afghanistan	afghanistan	Afghanistan
said	said	said
on	on	on
Monday	monday	Monday
Washington	washington	Washington
would	would	would
never	never	never
allow	allow	allow
militants	milit	militant
to	to	to
use	use	use
the	the	the
country	countri	country
as	as	a
a	a	a
sanctuary	sanctuari	sanctuary
,	,	,
as	as	a
American	american	American
and	and	and
allied	alli	allied
troops	troop	troop
in	in	in
Kabul	kabul	Kabul
commemorated	commemor	commemorated
the	the	the
Sept	sept	Sept
.	.	.
11	11	11
attacks	attack	attack
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
in	in	in
August	august	August
committed	commit	committed
nearly	near	nearly
4	4	4
,	,	,
000	000	000
additional	addit	additional
troops	troop	troop
to	to	to
Afghanistan	afghanistan	Afghanistan
as	as	a
part	part	part
of	of	of
an	an	an
open	open	open
-ended	-end	-ended
campaign	campaign	campaign
against	against	against
Taliban	taliban	Taliban
insurgents	insurg	insurgent
who	who	who
have	have	have
made	made	made
advances	advanc	advance
in	in	in
recent	recent	recent
years	year	year
.	.	.
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
led	led	led
intervention	intervent	intervention
sparked	spark	sparked
by	by	by
the	the	the
Sept	sept	Sept
.	.	.
11	11	11
attacks	attack	attack
toppled	toppl	toppled
the	the	the
Taliban	taliban	Taliban
government	govern	government
in	in	in
2001	2001	2001
.	.	.
Since	sinc	Since
then	then	then
more	more	more
than	than	than
2	2	2
,	,	,
400	400	400
American	american	American
troops	troop	troop
and	and	and
more	more	more
than	than	than
1	1	1
,	,	,
000	000	000
international	intern	international
allies	alli	ally
have	have	have
died	die	died
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.
Today	today	Today
we	we	we
remember	rememb	remember
how	how	how
this	this	this
conflict	conflict	conflict
began	began	began
but	but	but
let	let	let
us	us	u
also	also	also
remember	rememb	remember
how	how	how
this	this	this
must	must	must
end	end	end
,	,	,
with	with	with
Afghanistan	afghanistan	Afghanistan
never	never	never
again	again	again
serving	serv	serving
as	as	a
an	an	an
ungoverned	ungovern	ungoverned
space	space	space
,	,	,
sanctuary	sanctuari	sanctuary
or	or	or
base	base	base
for	for	for
those	those	those
who	who	who
are	are	are
bent	bent	bent
on	on	on
attacking	attack	attacking
us	us	u
and	and	and
our	our	our
allies	alli	ally
,	,	,
ambassador	ambassador	ambassador
Hugo	hugo	Hugo
Llorens	lloren	Llorens
told	told	told
a	a	a
crowd	crowd	crowd
of	of	of
soldiers	soldier	soldier
at	at	at
the	the	the
NATO	nato	NATO
coalition	coalit	coalition
s	s	s
headquarters	headquart	headquarters
in	in	in
Kabul	kabul	Kabul
.	.	.
The	the	The
United	unit	United
states	state	state
would	would	would
also	also	also
completely	complet	completely
annihilate	annihil	annihilate
Islamic	islam	Islamic
State	state	State
militants	milit	militant
in	in	in
the	the	the
region	region	region
,	,	,
Llorens	lloren	Llorens
said	said	said
.	.	.
The	the	The
Taliban	taliban	Taliban
on	on	on
Monday	monday	Monday
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
a	a	a
suicide	suicid	suicide
car	car	car
bombing	bomb	bombing
that	that	that
wounded	wound	wounded
several	sever	several
NATO	nato	NATO
troops	troop	troop
and	and	and
Afghan	afghan	Afghan
civilians	civilian	civilian
in	in	in
a	a	a
province	provinc	province
north	north	north
Kabul	kabul	Kabul
.	.	.
