WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
deputy	deputi	deputy
national	nation	national
security	secur	security
adviser	advis	adviser
Ben	ben	Ben
Rhodes	rhode	Rhodes
will	will	will
travel	travel	travel
to	to	to
Miami	miami	Miami
next	next	next
week	week	week
to	to	to
meet	meet	meet
with	with	with
leaders	leader	leader
from	from	from
the	the	the
Cuban	cuban	Cuban
-American	-american	-American
community	communiti	community
to	to	to
allay	allay	allay
concerns	concern	concern
about	about	about
Obama	obama	Obama
s	s	s
historic	histor	historic
trip	trip	trip
to	to	to
Cuba	cuba	Cuba
later	later	later
this	this	this
month	month	month
,	,	,
a	a	a
White	white	White
House	hous	House
official	offici	official
told	told	told
Reuters	reuter	Reuters
.	.	.
Miami	miami	Miami
has	has	ha
long	long	long
been	been	been
at	at	at
the	the	the
heart	heart	heart
of	of	of
the	the	the
Cuban	cuban	Cuban
-American	-american	-American
community	communiti	community
,	,	,
and	and	and
this	this	this
trip	trip	trip
will	will	will
provide	provid	provide
an	an	an
opportunity	opportun	opportunity
to	to	to
continue	continu	continue
the	the	the
important	import	important
dialogue	dialogu	dialogue
about	about	about
the	the	the
president	presid	president
s	s	s
efforts	effort	effort
to	to	to
normalize	normal	normalize
relations	relat	relation
with	with	with
Cuba	cuba	Cuba
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.
Rhodes	rhode	Rhodes
,	,	,
who	who	who
helped	help	helped
negotiate	negoti	negotiate
the	the	the
thaw	thaw	thaw
in	in	in
Washington	washington	Washington
s	s	s
relations	relat	relation
with	with	with
the	the	the
island	island	island
nation	nation	nation
,	,	,
will	will	will
meet	meet	meet
with	with	with
human	human	human
rights	right	right
advocates	advoc	advocate
,	,	,
religious	religi	religious
leaders	leader	leader
,	,	,
and	and	and
private	privat	private
sector	sector	sector
representatives	repres	representative
during	dure	during
his	his	his
March	march	March
11	11	11
trip	trip	trip
.	.	.
Obama	obama	Obama
goes	goe	go
to	to	to
Havana	havana	Havana
in	in	in
mid	mid	mid
-March	-march	-March
in	in	in
what	what	what
will	will	will
be	be	be
the	the	the
first	first	first
visit	visit	visit
by	by	by
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
to	to	to
the	the	the
Caribbean	caribbean	Caribbean
nation	nation	nation
since	sinc	since
1928	1928	1928
.	.	.
Republicans	republican	Republicans
and	and	and
some	some	some
leaders	leader	leader
in	in	in
the	the	the
Cuban	cuban	Cuban
-American	-american	-American
community	communiti	community
oppose	oppos	oppose
the	the	the
trip	trip	trip
,	,	,
believing	believ	believing
it	it	it
will	will	will
give	give	give
legitimacy	legitimaci	legitimacy
to	to	to
the	the	the
island	island	island
s	s	s
Communist	communist	Communist
government	govern	government
.	.	.
Rhodes	rhode	Rhodes
will	will	will
seek	seek	seek
to	to	to
allay	allay	allay
those	those	those
concerns	concern	concern
and	and	and
discuss	discuss	discus
what	what	what
the	the	the
president	presid	president
hopes	hope	hope
to	to	to
achieve	achiev	achieve
by	by	by
going	go	going
to	to	to
Havana	havana	Havana
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.
Obama	obama	Obama
plans	plan	plan
to	to	to
meet	meet	meet
with	with	with
dissidents	dissid	dissident
as	as	a
well	well	well
as	as	a
President	presid	President
Raul	raul	Raul
Castro	castro	Castro
during	dure	during
his	his	his
stay	stay	stay
in	in	in
Cuba	cuba	Cuba
.	.	.
