Token	Stem	Lemma
at	at	at
his	his	his
private	privat	private
golf	golf	golf
clubs	club	club
in	in	in
New	new	New
York	york	York
and	and	and
Florida	florida	Florida
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
suggested	suggest	suggested
that	that	that
the	the	the
probe	probe	probe
launched	launch	launched
by	by	by
Schneiderman	schneiderman	Schneiderman
a	a	a
Democrat	democrat	Democrat
was	was	wa
politically	polit	politically
motivated	motiv	motivated
