RIYADH	riyadh	RIYADH
Reuters	reuter	Reuters
-	-	-
Two	two	Two
Saudi	saudi	Saudi
guards	guard	guard
were	were	were
shot	shot	shot
dead	dead	dead
and	and	and
three	three	three
others	other	others
injured	injur	injured
on	on	on
Saturday	saturday	Saturday
morning	morn	morning
when	when	when
a	a	a
man	man	man
drove	drove	drove
up	up	up
to	to	to
the	the	the
gate	gate	gate
of	of	of
the	the	the
royal	royal	royal
palace	palac	palace
in	in	in
Jeddah	jeddah	Jeddah
and	and	and
began	began	began
shooting	shoot	shooting
,	,	,
the	the	the
interior	interior	interior
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
carried	carri	carried
by	by	by
state	state	state
news	news	news
.	.	.

Royal	royal	Royal
Guards	guard	Guards
killed	kill	killed
the	the	the
gunman	gunman	gunman
,	,	,
who	who	who
was	was	wa
identified	identifi	identified
in	in	in
the	the	the
statement	statement	statement
as	as	a
Mansour	mansour	Mansour
al	al	al
-Amri	-amri	-Amri
,	,	,
a	a	a
28	28	28
-year-old	-year-old	-year-old
Saudi	saudi	Saudi
national	nation	national
.	.	.

The	the	The
attack	attack	attack
occurred	occur	occurred
at	at	at
a	a	a
checkpoint	checkpoint	checkpoint
outside	outsid	outside
the	the	the
western	western	western
gate	gate	gate
to	to	to
the	the	the
Peace	peac	Peace
Palace	palac	Palace
in	in	in
Jeddah	jeddah	Jeddah
,	,	,
where	where	where
the	the	the
royal	royal	royal
family	famili	family
conducts	conduct	conduct
official	offici	official
business	busi	business
during	dure	during
the	the	the
summer	summer	summer
months	month	month
.	.	.

Saudi	saudi	Saudi
King	king	King
Salman	salman	Salman
is	is	is
currently	current	currently
outside	outsid	outside
the	the	the
kingdom	kingdom	kingdom
on	on	on
a	a	a
state	state	state
visit	visit	visit
to	to	to
Russia	russia	Russia
.	.	.

The	the	The
statement	statement	statement
did	did	did
not	not	not
elaborate	elabor	elaborate
on	on	on
the	the	the
whereabouts	whereabout	whereabouts
of	of	of
his	his	his
son	son	son
,	,	,
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
,	,	,
although	although	although
recent	recent	recent
state	state	state
news	news	news
reports	report	report
have	have	have
placed	place	placed
him	him	him
in	in	in
Jeddah	jeddah	Jeddah
.	.	.

Security	secur	Security
forces	forc	force
seized	seiz	seized
Kalashnikov	kalashnikov	Kalashnikov
rifles	rifl	rifle
and	and	and
petrol	petrol	petrol
bombs	bomb	bomb
that	that	that
had	had	had
been	been	been
in	in	in
Amri	amri	Amri
s	s	s
possession	possess	possession
.	.	.

Amri	amri	Amri
did	did	did
not	not	not
have	have	have
a	a	a
criminal	crimin	criminal
record	record	record
or	or	or
any	ani	any
known	known	known
connection	connect	connection
to	to	to
extremist	extremist	extremist
groups	group	group
,	,	,
said	said	said
Interior	interior	Interior
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Mansour	mansour	Mansour
al	al	al
-Turki	-turki	-Turki
,	,	,
speaking	speak	speaking
by	by	by
phone	phone	phone
to	to	to
al	al	al
-Arabiya	-arabiya	-Arabiya
television	televis	television
.	.	.

An	an	An
investigation	investig	investigation
was	was	wa
underway	underway	underway
to	to	to
determine	determin	determine
his	his	his
motive	motiv	motive
for	for	for
the	the	the
attack	attack	attack
,	,	,
said	said	said
Turki	turki	Turki
.	.	.

