WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
will	will	will
Pakistan	pakistan	Pakistan
next	next	next
week	week	week
during	dure	during
an	an	an
Asian	asian	Asian
trip	trip	trip
that	that	that
will	will	will
also	also	also
take	take	take
him	him	him
to	to	to
the	the	the
country	countri	country
s	s	s
rival	rival	rival
India	india	India
,	,	,
a	a	a
senior	senior	senior
official	offici	official
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

