BOSTON	boston	BOSTON
Reuters	reuter	Reuters
-	-	-
Activist	activist	Activist
shareholders	sharehold	shareholder
plan	plan	plan
a	a	a
record	record	record
number	number	number
of	of	of
resolutions	resolut	resolution
focused	focus	focused
on	on	on
climate	climat	climate
change	chang	change
at	at	at
U	u	U
.	.	.
S	s	S
.	.	.
company	compani	company
annual	annual	annual
meetings	meet	meeting
in	in	in
2017	2017	2017
,	,	,
even	even	even
as	as	a
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
looks	look	look
set	set	set
to	to	to
loosen	loosen	loosen
environmental	environment	environmental
regulations	regul	regulation
.	.	.
Based	base	Based
on	on	on
filings	file	filing
so	so	so
far	far	far
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
are	are	are
on	on	on
track	track	track
to	to	to
face	face	face
roughly	rough	roughly
200	200	200
resolutions	resolut	resolution
on	on	on
climate	climat	climate
matters	matter	matter
at	at	at
their	their	their
shareholder	sharehold	shareholder
meetings	meet	meeting
next	next	next
year	year	year
,	,	,
according	accord	according
to	to	to
Rob	rob	Rob
Berridge	berridg	Berridge
,	,	,
who	who	who
follows	follow	follows
the	the	the
subject	subject	subject
for	for	for
Ceres	cere	Ceres
,	,	,
a	a	a
sustainability	sustain	sustainability
advocacy	advocaci	advocacy
group	group	group
.	.	.
There	there	There
were	were	were
174	174	174
such	such	such
resolutions	resolut	resolution
this	this	this
year	year	year
,	,	,
Berridge	berridg	Berridge
said	said	said
,	,	,
compared	compar	compared
with	with	with
167	167	167
in	in	in
2015	2015	2015
and	and	and
148	148	148
in	in	in
2014	2014	2014
.	.	.
Many	mani	Many
have	have	have
been	been	been
directed	direct	directed
at	at	at
big	big	big
oil	oil	oil
and	and	and
gas	gas	gas
companies	compani	company
,	,	,
though	though	though
other	other	other
sectors	sector	sector
have	have	have
also	also	also
been	been	been
targeted	target	targeted
,	,	,
including	includ	including
technology	technolog	technology
and	and	and
retail	retail	retail
.	.	.
Activist	activist	Activist
shareholders	sharehold	shareholder
broadly	broad	broadly
aim	aim	aim
to	to	to
curb	curb	curb
companies	compani	company
carbon	carbon	carbon
emissions	emiss	emission
and	and	and
make	make	make
energy	energi	energy
usage	usag	usage
more	more	more
efficient	effici	efficient
,	,	,
or	or	or
at	at	at
the	the	the
very	veri	very
least	least	least
,	,	,
to	to	to
draw	draw	draw
the	the	the
attention	attent	attention
of	of	of
companies	compani	company
and	and	and
investors	investor	investor
to	to	to
climate	climat	climate
change	chang	change
as	as	a
an	an	an
urgent	urgent	urgent
problem	problem	problem
.	.	.
They	they	They
have	have	have
had	had	had
some	some	some
limited	limit	limited
success	success	success
.	.	.
Investors	investor	Investors
at	at	at
