Token	Stem	Lemma
Bridenstine	bridenstin	Bridenstine
of	of	of
Oklahoma	oklahoma	Oklahoma
tweeted	tweet	tweeted
if	if	if
Paul	paul	Paul
Ryan	ryan	Ryan
isn	isn	isn
t	t	t
for	for	for
Trump	trump	Trump
then	then	then
I	i	I
m	m	m
not	not	not
for	for	for
Paul	paul	Paul
Ryan	ryan	Ryan
But	but	But
Ryan	ryan	Ryan
who	who	who
as	as	a
Speaker	speaker	Speaker
is	is	is
the	the	the
country	countri	country
s	s	s
highest	highest	highest
-ranking	-rank	-ranking
Republican	republican	Republican
has	has	ha
a	a	a
great	great	great
deal	deal	deal
of	of	of
support	support	support
in	in	in
the	the	the
Republican	republican	Republican
caucus	caucus	caucus
and	and	and
it	it	it
is	is	is
far	far	far
from	from	from
clear	clear	clear
that	that	that
his	his	his
critics	critic	critic
would	would	would
be	be	be
able	abl	able
to	to	to
oust	oust	oust
him	him	him
if	if	if
they	they	they
tried	tri	tried
House	hous	House
Republicans	republican	Republicans
who	who	who
currently	current	currently
number	number	number
246	246	246
plan	plan	plan
to	to	to
have	have	have
closed	close	closed
-door	-door	-door
leadership	leadership	leadership
elections	elect	election
in	in	in
mid	mid	mid
-November	-novemb	-November
Ryan	ryan	Ryan
is	is	is
expected	expect	expected
to	to	to
win	win	win
their	their	their
nomination	nomin	nomination
for	for	for
Speaker	speaker	Speaker
at	at	at
that	that	that
gathering	gather	gathering
but	but	but
the	the	the
actual	actual	actual
election	elect	election
to	to	to
the	the	the
Speaker	speaker	Speaker
s	s	s
post	post	post
would	would	would
not	not	not
be	be	be
held	held	held
until	until	until
the	the	the
new	new	new
Congress	congress	Congress
convenes	conven	convenes
in	in	in
January	januari	January
All	all	All
members	member	member
of	of	of
the	the	the
House	hous	House
both	both	both
Republican	republican	Republican
and	and	and
Democrat	democrat	Democrat
will	will	will
vote	vote	vote
in	in	in
the	the	the
Speaker	speaker	Speaker
election	elect	election
and	and	and
Ryan	ryan	Ryan
will	will	will
need	need	need
218	218	218
votes	vote	vote
a	a	a
majority	major	majority
of	of	of
the	the	the
House	hous	House
s	s	s
435	435	435
members	member	member
to	to	to
win	win	win
This	this	This
could	could	could
be	be	be
a	a	a
challenge	challeng	challenge
if	if	if
Republicans	republican	Republicans
lose	lose	lose
a	a	a
substantial	substanti	substantial
number	number	number
of	of	of
seats	seat	seat
in	in	in
next	next	next
week	week	week
s	s	s
elections	elect	election
and	and	and
if	if	if
some	some	some
of	of	of
those	those	those
who	who	who
remain	remain	remain
decide	decid	decide
to	to	to
oppose	oppos	oppose
Ryan	ryan	Ryan
