MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
A	a	A
Mexican	mexican	Mexican
military	militari	military
helicopter	helicopt	helicopter
crashed	crash	crashed
on	on	on
Friday	friday	Friday
in	in	in
the	the	the
northern	northern	northern
state	state	state
of	of	of
Durango	durango	Durango
,	,	,
seriously	serious	seriously
injuring	injur	injuring
one	one	one
military	militari	military
member	member	member
aboard	aboard	aboard
and	and	and
likely	like	likely
killing	kill	killing
seven	seven	seven
others	other	others
,	,	,
the	the	the
defense	defens	defense
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
helicopter	helicopt	helicopter
,	,	,
a	a	a
Bell	bell	Bell
412	412	412
model	model	model
,	,	,
crashed	crash	crashed
4	4	4
kilometers	kilomet	kilometer
2	2	2
.	.	.
5	5	5
miles	mile	mile
northeast	northeast	northeast
of	of	of
the	the	the
town	town	town
of	of	of
El	el	El
Salto	salto	Salto
in	in	in
the	the	the
mountainous	mountain	mountainous
state	state	state
of	of	of
Durango	durango	Durango
during	dure	during
a	a	a
training	train	training
flight	flight	flight
.	.	.
The	the	The
one	one	one
survivor	survivor	survivor
was	was	wa
in	in	in
grave	grave	grave
condition	condit	condition
in	in	in
hospital	hospit	hospital
,	,	,
while	while	while
authorities	author	authority
are	are	are
searching	search	searching
for	for	for
the	the	the
bodies	bodi	body
of	of	of
seven	seven	seven
other	other	other
military	militari	military
members	member	member
which	which	which
were	were	were
presumed	presum	presumed
to	to	to
be	be	be
among	among	among
the	the	the
remains	remain	remains
of	of	of
the	the	the
aircraft	aircraft	aircraft
.	.	.
The	the	The
northern	northern	northern
state	state	state
of	of	of
Durango	durango	Durango
borders	border	border
Sinaloa	sinaloa	Sinaloa
state	state	state
,	,	,
home	home	home
of	of	of
the	the	the
Sinaloa	sinaloa	Sinaloa
drug	drug	drug
cartel	cartel	cartel
.	.	.
Military	militari	Military
authorities	author	authority
are	are	are
investigating	investig	investigating
what	what	what
happened	happen	happened
to	to	to
the	the	the
helicopter	helicopt	helicopter
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
.	.	.
