WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
top	top	top
Republican	republican	Republican
and	and	and
Democrat	democrat	Democrat
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Banking	bank	Banking
Committee	committe	Committee
both	both	both
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
sanctions	sanction	sanction
imposed	impos	imposed
on	on	on
Russia	russia	Russia
over	over	over
its	it	it
involvement	involv	involvement
in	in	in
Ukraine	ukrain	Ukraine
must	must	must
not	not	not
be	be	be
lifted	lift	lifted
without	without	without
drastic	drastic	drastic
changes	chang	change
by	by	by
Russia	russia	Russia
.	.	.

Senator	senat	Senator
Mike	mike	Mike
Crapo	crapo	Crapo
,	,	,
the	the	the
panel	panel	panel
s	s	s
Republican	republican	Republican
chairman	chairman	chairman
,	,	,
said	said	said
reducing	reduc	reducing
sanctions	sanction	sanction
could	could	could
encourage	encourag	encourage
Moscow	moscow	Moscow
to	to	to
continue	continu	continue
aggressive	aggress	aggressive
actions	action	action
,	,	,
three	three	three
years	year	year
after	after	after
it	it	it
annexed	annex	annexed
Ukraine	ukrain	Ukraine
s	s	s
Crimea	crimea	Crimea
region	region	region
.	.	.

Senator	senat	Senator
Sherrod	sherrod	Sherrod
Brown	brown	Brown
,	,	,
the	the	the
ranking	rank	ranking
Democrat	democrat	Democrat
,	,	,
said	said	said
the	the	the
panel	panel	panel
should	should	should
look	look	look
at	at	at
increasing	increas	increasing
sanctions	sanction	sanction
.	.	.

Russia	russia	Russia
remains	remain	remains
a	a	a
hostile	hostil	hostile
,	,	,
recalcitrant	recalcitr	recalcitrant
power	power	power
,	,	,
deploying	deploy	deploying
its	it	it
military	militari	military
,	,	,
cyber	cyber	cyber
-enabled	-enabl	-enabled
information	inform	information
espionage	espionag	espionage
activities	activ	activity
and	and	and
economic	econom	economic
tactics	tactic	tactic
to	to	to
harm	harm	harm
the	the	the
United	unit	United
States	state	States
and	and	and
drive	drive	drive
a	a	a
wedge	wedg	wedge
between	between	between
it	it	it
and	and	and
its	it	it
allies	alli	ally
,	,	,
Crapo	crapo	Crapo
said	said	said
.	.	.

President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
fellow	fellow	fellow
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
in	in	in
congress	congress	congress
have	have	have
both	both	both
expressed	express	expressed
concern	concern	concern
that	that	that
Trump	trump	Trump
might	might	might
reduce	reduc	reduce
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
imposed	impos	imposed
under	under	under
his	his	his
predecessor	predecessor	predecessor
,	,	,
Democratic	democrat	Democratic
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
because	becaus	because
of	of	of
Trump	trump	Trump
s	s	s
expressed	express	expressed
desire	desir	desire
to	to	to
improve	improv	improve
relations	relat	relation
with	with	with
Moscow	moscow	Moscow
.	.	.

Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
intends	intend	intends
,	,	,
at	at	at
least	least	least
for	for	for
now	now	now
,	,	,
to	to	to
maintain	maintain	maintain
U	u	U
.	.	.
S	s	S
.	.	.
