BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
European	european	European
Union	union	Union
chief	chief	chief
executive	execut	executive
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
Brexit	brexit	Brexit
talks	talk	talk
would	would	would
move	move	move
on	on	on
to	to	to
the	the	the
second	second	second
phase	phase	phase
to	to	to
talk	talk	talk
about	about	about
trade	trade	trade
after	after	after
he	he	he
judged	judg	judged
that	that	that
sufficient	suffici	sufficient
progress	progress	progress
had	had	had
been	been	been
made	made	made
on	on	on
the	the	the
divorce	divorc	divorce
deal	deal	deal
.	.	.

The	the	The
Commission	commiss	Commission
has	has	ha
just	just	just
formally	formal	formally
decided	decid	decided
to	to	to
recommend	recommend	recommend
to	to	to
the	the	the
European	european	European
Council	council	Council
that	that	that
sufficient	suffici	sufficient
progress	progress	progress
has	has	ha
now	now	now
been	been	been
made	made	made
on	on	on
the	the	the
strict	strict	strict
terms	term	term
of	of	of
the	the	the
divorce	divorc	divorce
,	,	,
he	he	he
told	told	told
an	an	an
early	earli	early
morning	morn	morning
press	press	press
conference	confer	conference
with	with	with
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
.	.	.

Juncker	juncker	Juncker
said	said	said
a	a	a
lot	lot	lot
of	of	of
work	work	work
still	still	still
remained	remain	remained
to	to	to
be	be	be
done	done	done
.	.	.

