MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
More	more	More
than	than	than
half	half	half
of	of	of
Spanish	spanish	Spanish
voters	voter	voter
favor	favor	favor
an	an	an
early	earli	early
national	nation	national
election	elect	election
,	,	,
a	a	a
survey	survey	survey
showed	show	showed
on	on	on
Monday	monday	Monday
,	,	,
as	as	a
support	support	support
waned	wane	waned
for	for	for
a	a	a
minority	minor	minority
government	govern	government
embroiled	embroil	embroiled
in	in	in
the	the	the
country	countri	country
s	s	s
worst	worst	worst
political	polit	political
crisis	crisi	crisis
in	in	in
decades	decad	decade
.	.	.
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
imposed	impos	imposed
direct	direct	direct
rule	rule	rule
on	on	on
the	the	the
region	region	region
of	of	of
Catalonia	catalonia	Catalonia
after	after	after
it	it	it
held	held	held
an	an	an
independence	independ	independence
referendum	referendum	referendum
on	on	on
Oct	oct	Oct
.	.	.
1	1	1
that	that	that
Spanish	spanish	Spanish
courts	court	court
had	had	had
declared	declar	declared
illegal	illeg	illegal
.	.	.
The	the	The
term	term	term
of	of	of
the	the	the
minority	minor	minority
government	govern	government
led	led	led
by	by	by
his	his	his
center	center	center
-right	-right	-right
People	peopl	People
s	s	s
Party	parti	Party
PP	pp	PP
expires	expir	expires
in	in	in
2020	2020	2020
,	,	,
but	but	but
55	55	55
percent	percent	percent
of	of	of
respondents	respond	respondent
in	in	in
Monday	monday	Monday
s	s	s
survey	survey	survey
said	said	said
they	they	they
wanted	want	wanted
a	a	a
ballot	ballot	ballot
before	befor	before
then	then	then
.	.	.
The	the	The
figure	figur	figure
in	in	in
an	an	an
equivalent	equival	equivalent
survey	survey	survey
in	in	in
October	octob	October
was	was	wa
49	49	49
percent	percent	percent
.	.	.
The	the	The
poll	poll	poll
was	was	wa
taken	taken	taken
by	by	by
pollsters	pollster	pollster
Metroscopia	metroscopia	Metroscopia
for	for	for
newspaper	newspap	newspaper
El	el	El
Pais	pai	Pais
newspaper	newspap	newspaper
between	between	between
Nov	nov	Nov
.	.	.
6	6	6
and	and	and
8	8	8
as	as	a
former	former	former
Catalan	catalan	Catalan
president	presid	president
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
whose	whose	whose
government	govern	government
was	was	wa
sacked	sack	sacked
by	by	by
Rajoy	rajoy	Rajoy
pursued	pursu	pursued
his	his	his
campaign	campaign	campaign
for	for	for
the	the	the
region	region	region
s	s	s
independence	independ	independence
from	from	from
self	self	self
-imposed	-impos	-imposed
exile	exil	exile
in	in	in
Belgium	belgium	Belgium
.	.	.
Authorities	author	Authorities
in	in	in
Madrid	madrid	Madrid
have	have	have
called	call	called
an	an	an
election	elect	election
in	in	in
Catalonia	catalonia	Catalonia
for	for	for
Dec	dec	Dec
.	.	.
21	21	21
.	.	.
Rajoy	rajoy	Rajoy
was	was	wa
given	given	given
a	a	a
second	second	second
term	term	term
in	in	in
October	octob	October
2016	2016	2016
when	when	when
the	the	the
PP	pp	PP
won	won	won
the	the	the
most	most	most
votes	vote	vote
but	but	but
failed	fail	failed
to	to	to
take	take	take
a	a	a
parliament	parliament	parliament
majority	major	majority
.	.	.
The	the	The
PP	pp	PP
s	s	s
weakness	weak	weakness
in	in	in
parliament	parliament	parliament
has	has	ha
meant	meant	meant
the	the	the
government	govern	government
has	has	ha
struggled	struggl	struggled
to	to	to
pass	pass	pas
legislation	legisl	legislation
,	,	,
including	includ	including
the	the	the
2018	2018	2018
budget	budget	budget
.	.	.
Support	support	Support
for	for	for
the	the	the
PP	pp	PP
,	,	,
if	if	if
the	the	the
elections	elect	election
were	were	were
held	held	held
today	today	today
,	,	,
slipped	slip	slipped
to	to	to
26	26	26
.	.	.
1	1	1
percent	percent	percent
in	in	in
November	novemb	November
from	from	from
26	26	26
.	.	.
9	9	9
percent	percent	percent
in	in	in
July	juli	July
.	.	.
Backing	back	Backing
for	for	for
Ciudadanos	ciudadano	Ciudadanos
Citizens	citizen	Citizens
,	,	,
a	a	a
pro	pro	pro
-Spanish	-spanish	-Spanish
unity	uniti	unity
party	parti	party
originally	origin	originally
from	from	from
Catalonia	catalonia	Catalonia
,	,	,
jumped	jump	jumped
to	to	to
22	22	22
.	.	.
7	7	7
percent	percent	percent
from	from	from
18	18	18
.	.	.
5	5	5
percent	percent	percent
,	,	,
putting	put	putting
it	it	it
equal	equal	equal
second	second	second
with	with	with
the	the	the
Socialists	socialist	Socialists
.	.	.
The	the	The
poll	poll	poll
reflected	reflect	reflected
an	an	an
official	offici	official
survey	survey	survey
taken	taken	taken
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
October	octob	October
that	that	that
showed	show	showed
support	support	support
for	for	for
Ciudadanos	ciudadano	Ciudadanos
had	had	had
risen	risen	risen
during	dure	during
the	the	the
Catalan	catalan	Catalan
crisis	crisi	crisis
,	,	,
which	which	which
has	has	ha
become	becom	become
Spaniards	spaniard	Spaniards
second	second	second
-largest	-largest	-largest
issue	issu	issue
of	of	of
concern	concern	concern
after	after	after
unemployment	unemploy	unemployment
.	.	.
Left	left	Left
-wing	-wing	-wing
Podemos	podemo	Podemos
,	,	,
which	which	which
supports	support	support
a	a	a
negotiated	negoti	negotiated
referendum	referendum	referendum
on	on	on
Catalan	catalan	Catalan
independence	independ	independence
,	,	,
saw	saw	saw
voting	vote	voting
intentions	intent	intention
drop	drop	drop
to	to	to
14	14	14
.	.	.
7	7	7
percent	percent	percent
from	from	from
18	18	18
.	.	.
7	7	7
percent	percent	percent
previously	previous	previously
,	,	,
the	the	the
Metroscopia	metroscopia	Metroscopia
poll	poll	poll
showed	show	showed
.	.	.
