MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
had	had	had
a	a	a
great	great	great
relationship	relationship	relationship
with	with	with
his	his	his
Philippine	philippin	Philippine
counterpart	counterpart	counterpart
,	,	,
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
,	,	,
while	while	while
a	a	a
White	white	White
House	hous	House
official	offici	official
said	said	said
human	human	human
rights	right	right
got	got	got
only	onli	only
a	a	a
brief	brief	brief
mention	mention	mention
when	when	when
the	the	the
two	two	two
met	met	met
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
an	an	an
Asian	asian	Asian
summit	summit	summit
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
Duterte	dutert	Duterte
said	said	said
there	there	there
was	was	wa
no	no	no
mention	mention	mention
at	at	at
all	all	all
of	of	of
human	human	human
rights	right	right
or	or	or
extrajudicial	extrajudici	extrajudicial
killings	kill	killing
during	dure	during
their	their	their
conversation	convers	conversation
.	.	.

The	the	The
meeting	meet	meeting
between	between	between
the	the	the
two	two	two
presidents	presid	president
was	was	wa
one	one	one
of	of	of
the	the	the
most	most	most
anticipated	anticip	anticipated
at	at	at
the	the	the
summit	summit	summit
of	of	of
East	east	East
and	and	and
Southeast	southeast	Southeast
Asian	asian	Asian
leaders	leader	leader
in	in	in
Manila	manila	Manila
,	,	,
with	with	with
human	human	human
rights	right	right
groups	group	group
pressing	press	pressing
Trump	trump	Trump
to	to	to
take	take	take
a	a	a
tough	tough	tough
line	line	line
on	on	on
Duterte	dutert	Duterte
over	over	over
his	his	his
bloody	bloodi	bloody
war	war	war
on	on	on
drugs	drug	drug
,	,	,
in	in	in
which	which	which
thousands	thousand	thousand
of	of	of
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
.	.	.

The	the	The
conversation	convers	conversation
focused	focus	focused
on	on	on
ISIS	isi	ISIS
Islamic	islam	Islamic
State	state	State
,	,	,
illegal	illeg	illegal
drugs	drug	drug
,	,	,
and	and	and
trade	trade	trade
,	,	,
said	said	said
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
.	.	.

Human	human	Human
rights	right	right
briefly	briefli	briefly
came	came	came
up	up	up
in	in	in
the	the	the
context	context	context
of	of	of
the	the	the
Philippines	philippin	Philippines
fight	fight	fight
against	against	against
illegal	illeg	illegal
drugs	drug	drug
.	.	.

Duterte	dutert	Duterte
s	s	s
spokesman	spokesman	spokesman
,	,	,
Harry	harri	Harry
Roque	roqu	Roque
,	,	,
told	told	told
a	a	a
news	news	news
conference	confer	conference
the	the	the
Philippine	philippin	Philippine
president	presid	president
had	had	had
explained	explain	explained
his	his	his
antidrug	antidrug	antidrug
policy	polici	policy
at	at	at
length	length	length
to	to	to
Trump	trump	Trump
,	,	,
who	who	who
seemed	seem	seemed
to	to	to
be	be	be
appreciative	appreci	appreciative
of	of	of
his	his	his
efforts	effort	effort
.	.	.

There	there	There
was	was	wa
no	no	no
mention	mention	mention
of	of	of
human	human	human
rights	right	right
,	,	,
no	no	no
mention	mention	mention
of	of	of
extralegal	extraleg	extralegal
killings	kill	killing
,	,	,
he	he	he
said	said	said
.	.	.

A	a	A
joint	joint	joint
statement	statement	statement
released	releas	released
later	later	later
by	by	by
the	the	the
White	white	White
House	hous	House
listed	list	listed
human	human	human
rights	right	right
as	as	a
the	the	the
third	third	third
of	of	of
14	14	14
topics	topic	topic
discussed	discuss	discussed
.	.	.

The	the	The
two	two	two
sides	side	side
underscored	underscor	underscored
that	that	that
human	human	human
rights	right	right
and	and	and
the	the	the
dignity	digniti	dignity
of	of	of
human	human	human
life	life	life
are	are	are
essential	essenti	essential
,	,	,
and	and	and
agreed	agre	agreed
to	to	to
continue	continu	continue
mainstreaming	mainstream	mainstreaming
the	the	the
human	human	human
rights	right	right
agenda	agenda	agenda
in	in	in
their	their	their
national	nation	national
programs	program	program
to	to	to
promote	promot	promote
the	the	the
welfare	welfar	welfare
of	of	of
all	all	all
sectors	sector	sector
,	,	,
including	includ	including
the	the	the
most	most	most
vulnerable	vulner	vulnerable
groups	group	group
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.

They	they	They
discussed	discuss	discussed
the	the	the
Philippine	philippin	Philippine
campaign	campaign	campaign
against	against	against
crime	crime	crime
,	,	,
including	includ	including
illegal	illeg	illegal
drugs	drug	drug
,	,	,
it	it	it
said	said	said
,	,	,
and	and	and
committed	commit	committed
to	to	to
share	share	share
best	best	best
practices	practic	practice
in	in	in
the	the	the
areas	area	area
of	of	of
prevention	prevent	prevention
;	;	;
enforcement	enforc	enforcement
,	,	,
including	includ	including
capacity	capac	capacity
-building	-build	-building
and	and	and
transparency	transpar	transparency
in	in	in
investigations	investig	investigation
;	;	;
and	and	and
rehabilitation	rehabilit	rehabilitation
.	.	.

More	more	More
than	than	than
3	3	3
,	,	,
900	900	900
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
in	in	in
a	a	a
war	war	war
on	on	on
drugs	drug	drug
that	that	that
Duterte	dutert	Duterte
declared	declar	declared
when	when	when
he	he	he
took	took	took
office	offic	office
last	last	last
year	year	year
.	.	.

His	his	His
government	govern	government
says	say	say
the	the	the
police	polic	police
act	act	act
in	in	in
self	self	self
-defense	-defens	-defense
,	,	,
but	but	but
critics	critic	critic
say	say	say
executions	execut	execution
are	are	are
taking	take	taking
place	place	place
with	with	with
no	no	no
accountability	account	accountability
.	.	.

We	we	We
are	are	are
your	your	your
ally	alli	ally
.	.	.

We	we	We
are	are	are
an	an	an
important	import	important
ally	alli	ally
,	,	,
Duterte	dutert	Duterte
told	told	told
Trump	trump	Trump
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
their	their	their
talks	talk	talk
,	,	,
according	accord	according
to	to	to
reporters	report	reporter
allowed	allow	allowed
in	in	in
to	to	to
the	the	the
meeting	meet	meeting
room	room	room
.	.	.

Trump	trump	Trump
replied	repli	replied
We	we	We
ve	ve	ve
had	had	had
a	a	a
great	great	great
relationship	relationship	relationship
.	.	.

This	this	This
has	has	ha
been	been	been
very	veri	very
successful	success	successful
.	.	.

And	and	And
the	the	the
ASEAN	asean	ASEAN
Association	associ	Association
of	of	of
Southeast	southeast	Southeast
Asian	asian	Asian
Nations	nation	Nations
conference	confer	conference
has	has	ha
been	been	been
handled	handl	handled
beautifully	beauti	beautifully
by	by	by
the	the	the
president	presid	president
in	in	in
the	the	the
Philippines	philippin	Philippines
.	.	.

Duterte	dutert	Duterte
,	,	,
who	who	who
has	has	ha
been	been	been
called	call	called
the	the	the
Trump	trump	Trump
of	of	of
the	the	the
East	east	East
for	for	for
his	his	his
brash	brash	brash
style	style	style
and	and	and
provocative	provoc	provocative
language	languag	language
,	,	,
said	said	said
last	last	last
week	week	week
he	he	he
would	would	would
tell	tell	tell
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
to	to	to
lay	lay	lay
off	off	off
if	if	if
he	he	he
were	were	were
to	to	to
raise	rais	raise
accusations	accus	accusation
of	of	of
rights	right	right
violations	violat	violation
.	.	.

Trump	trump	Trump
was	was	wa
criticized	critic	criticized
in	in	in
May	may	May
for	for	for
praising	prais	praising
Duterte	dutert	Duterte
during	dure	during
a	a	a
phone	phone	phone
call	call	call
for	for	for
the	the	the
great	great	great
job	job	job
he	he	he
was	was	wa
doing	do	doing
to	to	to
counter	counter	counter
illegal	illeg	illegal
narcotics	narcot	narcotic
.	.	.

The	the	The
United	unit	United
States	state	States
and	and	and
the	the	the
Philippines	philippin	Philippines
,	,	,
a	a	a
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
colony	coloni	colony
,	,	,
have	have	have
been	been	been
strategic	strateg	strategic
allies	alli	ally
since	sinc	since
World	world	World
War	war	War
Two	two	Two
.	.	.

But	but	But
their	their	their
relations	relat	relation
have	have	have
been	been	been
strained	strain	strained
by	by	by
anti	anti	anti
-U	-u	-U
.	.	.
S	s	S
.	.	.
outbursts	outburst	outburst
from	from	from
Duterte	dutert	Duterte
and	and	and
his	his	his
enthusiasm	enthusiasm	enthusiasm
for	for	for
better	better	better
ties	tie	tie
with	with	with
Russia	russia	Russia
and	and	and
China	china	China
.	.	.

However	howev	However
,	,	,
Duterte	dutert	Duterte
clearly	clear	clearly
appears	appear	appears
to	to	to
be	be	be
getting	get	getting
on	on	on
better	better	better
with	with	with
Trump	trump	Trump
than	than	than
he	he	he
did	did	did
with	with	with
the	the	the
American	american	American
president	presid	president
s	s	s
predecessor	predecessor	predecessor
,	,	,
Barack	barack	Barack
Obama	obama	Obama
.	.	.

Trump	trump	Trump
and	and	and
Duterte	dutert	Duterte
seem	seem	seem
to	to	to
have	have	have
warmed	warm	warmed
to	to	to
each	each	each
other	other	other
after	after	after
meeting	meet	meeting
for	for	for
the	the	the
first	first	first
time	time	time
on	on	on
Saturday	saturday	Saturday
at	at	at
an	an	an
Asia	asia	Asia
-Pacific	-pacif	-Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
APEC	apec	APEC
group	group	group
meeting	meet	meeting
in	in	in
Vietnam	vietnam	Vietnam
.	.	.

On	on	On
Sunday	sunday	Sunday
,	,	,
Duterte	dutert	Duterte
crooned	croon	crooned
hit	hit	hit
Filipino	filipino	Filipino
love	love	love
song	song	song
Ikaw	ikaw	Ikaw
You	you	You
at	at	at
a	a	a
gala	gala	gala
dinner	dinner	dinner
for	for	for
summit	summit	summit
leaders	leader	leader
in	in	in
Manila	manila	Manila
,	,	,
saying	say	saying
it	it	it
was	was	wa
on	on	on
the	the	the
orders	order	order
of	of	of
Trump	trump	Trump
.	.	.

One	one	One
of	of	of
the	the	the
song	song	song
s	s	s
verses	vers	verse
,	,	,
translated	translat	translated
from	from	from
Filipino	filipino	Filipino
,	,	,
begins	begin	begin
You	you	You
are	are	are
the	the	the
light	light	light
in	in	in
my	my	my
world	world	world
,	,	,
a	a	a
half	half	half
of	of	of
this	this	this
heart	heart	heart
of	of	of
mine	mine	mine
.	.	.

Ladies	ladi	Ladies
and	and	and
gentlemen	gentlemen	gentleman
,	,	,
I	i	I
sang	sang	sang
uninvited	uninvit	uninvited
,	,	,
upon	upon	upon
the	the	the
orders	order	order
of	of	of
the	the	the
commander	command	commander
in	in	in
chief	chief	chief
of	of	of
