on	on	on
shortages	shortag	shortage
of	of	of
basic	basic	basic
goods	good	good
and	and	and
foreign	foreign	foreign
exchange	exchang	exchange
were	were	were
meant	meant	meant
to	to	to
cause	caus	cause
alarm	alarm	alarm
in	in	in
the	the	the
country	countri	country
,	,	,
said	said	said
Ignatius	ignatius	Ignatius
Chombo	chombo	Chombo
,	,	,
minister	minist	minister
of	of	of
home	home	home
affairs	affair	affair
,	,	,
the	the	the
ministry	ministri	ministry
in	in	in
charge	charg	charge
of	of	of
the	the	the
police	polic	police
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Government	govern	Government
is	is	is
closely	close	closely
monitoring	monitor	monitoring
the	the	the
press	press	press
and	and	and
social	social	social
media	media	medium
reports	report	report
in	in	in
question	question	question
with	with	with
a	a	a
view	view	view
to	to	to
taking	take	taking
decisive	decis	decisive
action	action	action
to	to	to
deal	deal	deal
a	a	a
telling	tell	telling
blow	blow	blow
to	to	to
the	the	the
perpetrators	perpetr	perpetrator
of	of	of
the	the	the
crime	crime	crime
in	in	in
terms	term	term
of	of	of
the	the	the
laws	law	law
of	of	of
the	the	the
country	countri	country
s	s	s
justice	justic	justice
system	system	system
,	,	,
Chombo	chombo	Chombo
said	said	said
.	.	.
A	a	A
statement	statement	statement
on	on	on
the	the	the
website	websit	website
of	of	of
the	the	the
United	unit	United
States	state	States
embassy	embassi	embassy
in	in	in
Harare	harar	Harare
published	publish	published
on	on	on
Friday	friday	Friday
said	said	said
it	it	it
would	would	would
be	be	be
monitoring	monitor	monitoring
the	the	the
pastor	pastor	pastor
s	s	s
trial	trial	trial
,	,	,
and	and	and
called	call	called
for	for	for
an	an	an
end	end	end
to	to	to
arbitrary	arbitrari	arbitrary
arrests	arrest	arrest
and	and	and
intimidation	intimid	intimidation
for	for	for
political	polit	political
purposes	purpos	purpose
.	.	.
Mugabe	mugab	Mugabe
,	,	,
93	93	93
,	,	,
has	has	ha
held	held	held
power	power	power
since	sinc	since
independence	independ	independence
from	from	from
Britain	britain	Britain
in	in	in
1980	1980	1980
.	.	.
He	he	He
is	is	is
under	under	under
mounting	mount	mounting
pressure	pressur	pressure
from	from	from
angry	angri	angry
Zimbabweans	zimbabwean	Zimbabweans
,	,	,
as	as	a
well	well	well
as	as	a
his	his	his
war	war	war
veterans	veteran	veteran
allies	alli	ally
,	,	,
who	who	who
last	last	last
year	year	year
rebuked	rebuk	rebuked
him	him	him
as	as	a
a	a	a
manipulative	manipul	manipulative
dictator	dictat	dictator
and	and	and
called	call	called
for	for	for
him	him	him
to	to	to
step	step	step
down	down	down
.	.	.
