Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
A	a	A
member	member	member
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
Makan	makan	Makan
Delrahim	delrahim	Delrahim
will	will	will
be	be	be
nominated	nomin	nominated
to	to	to
head	head	head
the	the	the
U	u	U
S	s	S
Justice	justic	Justice
Department	depart	Department
s	s	s
Antitrust	antitrust	Antitrust
Division	divis	Division
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Monday	monday	Monday
Delrahim	delrahim	Delrahim
is	is	is
expected	expect	expected
to	to	to
move	move	move
to	to	to
the	the	the
Justice	justic	Justice
Department	depart	Department
after	after	after
finishing	finish	finishing
up	up	up
in	in	in
the	the	the
White	white	White
House	hous	House
counsel	counsel	counsel
s	s	s
office	offic	office
where	where	where
he	he	he
has	has	ha
worked	work	worked
to	to	to
steer	steer	steer
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
through	through	through
the	the	the
Senate	senat	Senate
confirmation	confirm	confirmation
process	process	process
The	the	The
Senate	senat	Senate
must	must	must
vote	vote	vote
to	to	to
confirm	confirm	confirm
Delrahim	delrahim	Delrahim
once	onc	once
the	the	the
nomination	nomin	nomination
is	is	is
formalized	formal	formalized
As	as	As
the	the	the
proposed	propos	proposed
chief	chief	chief
of	of	of
the	the	the
Antitrust	antitrust	Antitrust
Division	divis	Division
Delrahim	delrahim	Delrahim
would	would	would
review	review	review
corporate	corpor	corporate
mergers	merger	merger
at	at	at
a	a	a
time	time	time
when	when	when
many	mani	many
investors	investor	investor
and	and	and
corporate	corpor	corporate
executives	execut	executive
are	are	are
anticipating	anticip	anticipating
a	a	a
more	more	more
relaxed	relax	relaxed
view	view	view
of	of	of
deal	deal	deal
-making	-make	-making
after	after	after
years	year	year
of	of	of
tough	tough	tough
oversight	oversight	oversight
by	by	by
the	the	the
administration	administr	administration
of	of	of
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
Antitrust	antitrust	Antitrust
experts	expert	expert
who	who	who
have	have	have
followed	follow	followed
Delrahim	delrahim	Delrahim
s	s	s
career	career	career
have	have	have
said	said	said
that	that	that
when	when	when
it	it	it
comes	come	come
to	to	to
merger	merger	merger
approvals	approv	approval
he	he	he
would	would	would
follow	follow	follow
in	in	in
the	the	the
footsteps	footstep	footstep
of	of	of
a	a	a
former	former	former
boss	boss	bos
Hewitt	hewitt	Hewitt
Pate	pate	Pate
who	who	who
was	was	wa
assistant	assist	assistant
attorney	attorney	attorney
general	general	general
of	of	of
antitrust	antitrust	antitrust
from	from	from
2003	2003	2003
to	to	to
2005	2005	2005
Delrahim	delrahim	Delrahim
was	was	wa
Pate	pate	Pate
s	s	s
deputy	deputi	deputy
specializing	special	specializing
in	in	in
international	intern	international
antitrust	antitrust	antitrust
Under	under	Under
Pate	pate	Pate
the	the	the
division	divis	division
was	was	wa
criticized	critic	criticized
for	for	for
allowing	allow	allowing
too	too	too
many	mani	many
deals	deal	deal
but	but	but
it	it	it
sued	su	sued
to	to	to
stop	stop	stop
US	us	US
