WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
Senator	senat	Senator
Mike	mike	Mike
Lee	lee	Lee
,	,	,
who	who	who
has	has	ha
said	said	said
he	he	he
is	is	is
opposed	oppos	opposed
to	to	to
a	a	a
draft	draft	draft
bill	bill	bill
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
introduced	introduc	introduced
by	by	by
Senate	senat	Senate
Republican	republican	Republican
leaders	leader	leader
,	,	,
is	is	is
also	also	also
against	against	against
a	a	a
motion	motion	motion
to	to	to
proceed	proceed	proceed
to	to	to
debate	debat	debate
on	on	on
the	the	the
bill	bill	bill
,	,	,
the	the	the
Associated	associ	Associated
Press	press	Press
reported	report	reported
on	on	on
Twitter	twitter	Twitter
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Lee	lee	Lee
would	would	would
be	be	be
the	the	the
fifth	fifth	fifth
Republican	republican	Republican
who	who	who
has	has	ha
stated	state	stated
opposition	opposit	opposition
to	to	to
beginning	begin	beginning
debate	debat	debate
on	on	on
the	the	the
measure	measur	measure
,	,	,
joining	join	joining
Senators	senat	Senators
Susan	susan	Susan
Collins	collin	Collins
,	,	,
Rand	rand	Rand
Paul	paul	Paul
,	,	,
Ron	ron	Ron
Johnson	johnson	Johnson
and	and	and
Dean	dean	Dean
Heller	heller	Heller
.	.	.

Republicans	republican	Republicans
can	can	can
only	onli	only
afford	afford	afford
to	to	to
lose	lose	lose
two	two	two
votes	vote	vote
to	to	to
move	move	move
forward	forward	forward
on	on	on
the	the	the
bill	bill	bill
,	,	,
given	given	given
Democratic	democrat	Democratic
opposition	opposit	opposition
.	.	.

