Token	Stem	Lemma
the	the	the
Illinois	illinoi	Illinois
House	hous	House
and	and	and
two	two	two
seats	seat	seat
in	in	in
the	the	the
state	state	state
Senate	senat	Senate
in	in	in
Tuesday	tuesday	Tuesday
s	s	s
elections	elect	election
but	but	but
Democrats	democrat	Democrats
retained	retain	retained
control	control	control
of	of	of
both	both	both
legislative	legisl	legislative
chambers	chamber	chamber
and	and	and
defeated	defeat	defeated
Rauner	rauner	Rauner
s	s	s
choice	choic	choice
for	for	for
comptroller	comptrol	comptroller
A	a	A
separate	separ	separate
filing	file	filing
from	from	from
Rauner	rauner	Rauner
s	s	s
family	famili	family
s	s	s
foundation	foundat	foundation
showed	show	showed
53	53	53
6	6	6
million	million	million
in	in	in
assets	asset	asset
at	at	at
the	the	the
end	end	end
of	of	of
2015	2015	2015
and	and	and
11	11	11
6	6	6
million	million	million
in	in	in
charitable	charit	charitable
giving	give	giving
for	for	for
the	the	the
year	year	year
In	in	In
2014	2014	2014
Rauner	rauner	Rauner
and	and	and
his	his	his
wife	wife	wife
reported	report	reported
58	58	58
3	3	3
million	million	million
in	in	in
earnings	earn	earnings
Because	becaus	Because
the	the	the
Rauners	rauner	Rauners
assets	asset	asset
are	are	are
in	in	in
a	a	a
blind	blind	blind
trust	trust	trust
an	an	an
aide	aid	aide
said	said	said
the	the	the
couple	coupl	couple
is	is	is
screened	screen	screened
from	from	from
all	all	all
financial	financi	financial
decisions	decis	decision
and	and	and
cannot	cannot	cannot
explain	explain	explain
the	the	the
increase	increas	increase
in	in	in
their	their	their
income	incom	income
A	a	A
spokesman	spokesman	spokesman
for	for	for
Democratic	democrat	Democratic
House	hous	House
Speaker	speaker	Speaker
Michael	michael	Michael
Madigan	madigan	Madigan
declined	declin	declined
comment	comment	comment
on	on	on
the	the	the
governor	governor	governor
s	s	s
earnings	earn	earnings
but	but	but
a	a	a
top	top	top
Madigan	madigan	Madigan
ally	alli	ally
said	said	said
Rauner	rauner	Rauner
s	s	s
wealth	wealth	wealth
puts	put	put
him	him	him
out	out	out
of	of	of
touch	touch	touch
with	with	with
the	the	the
electorate	elector	electorate
I	i	I
don	don	don
t	t	t
know	know	know
how	how	how
he	he	he
can	can	can
claim	claim	claim
to	to	to
ever	ever	ever
understand	understand	understand
the	the	the
problems	problem	problem
of	of	of
regular	regular	regular
ordinary	ordinari	ordinary
Illinoisans	illinoisan	Illinoisans
said	said	said
Democratic	democrat	Democratic
Representative	repres	Representative
Lou	lou	Lou
Lang	lang	Lang
Madigan	madigan	Madigan
and	and	and
Democratic	democrat	Democratic
Senate	senat	Senate
President	presid	President
John	john	John
Cullerton	cullerton	Cullerton
Chicago	chicago	Chicago
attorneys	attorney	attorney
who	who	who
maintain	maintain	maintain
property	properti	property
-tax	-tax	-tax
appeal	appeal	appeal
practices	practic	practice
do	do	do
not	not	not
release	releas	release
their	their	their
tax	tax	tax
returns	return	return
