MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Mexico	mexico	Mexico
recognized	recogn	recognized
Honduran	honduran	Honduran
President	presid	President
Juan	juan	Juan
Orlando	orlando	Orlando
Hernandez	hernandez	Hernandez
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
the	the	the
winner	winner	winner
of	of	of
last	last	last
month	month	month
s	s	s
election	elect	election
,	,	,
just	just	just
days	day	day
after	after	after
the	the	the
Organization	organ	Organization
of	of	of
American	american	American
States	state	States
called	call	called
for	for	for
a	a	a
fresh	fresh	fresh
vote	vote	vote
to	to	to
dispel	dispel	dispel
widespread	widespread	widespread
allegations	alleg	allegation
of	of	of
fraud	fraud	fraud
.	.	.

The	the	The
statement	statement	statement
by	by	by
Mexico	mexico	Mexico
,	,	,
an	an	an
important	import	important
player	player	player
in	in	in
Central	central	Central
America	america	America
,	,	,
strengthened	strengthen	strengthened
the	the	the
position	posit	position
of	of	of
Hernandez	hernandez	Hernandez
,	,	,
who	who	who
declared	declar	declared
himself	himself	himself
president	presid	president
-elect	-elect	-elect
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

It	it	It
could	could	could
pave	pave	pave
the	the	the
way	way	way
for	for	for
more	more	more
countries	countri	country
,	,	,
including	includ	including
the	the	the
United	unit	United
States	state	States
,	,	,
to	to	to
weigh	weigh	weigh
in	in	in
the	the	the
incumbent	incumb	incumbent
s	s	s
favor	favor	favor
.	.	.

Mexico	mexico	Mexico
respectfully	respect	respectfully
calls	call	call
for	for	for
the	the	the
democratic	democrat	democratic
institutions	institut	institution
,	,	,
the	the	the
political	polit	political
forces	forc	force
and	and	and
the	the	the
people	peopl	people
of	of	of
Honduras	hondura	Honduras
,	,	,
in	in	in
a	a	a
mark	mark	mark
of	of	of
respect	respect	respect
and	and	and
agreement	agreement	agreement
,	,	,
to	to	to
definitively	definit	definitively
conclude	conclud	conclude
this	this	this
electoral	elector	electoral
process	process	process
,	,	,
the	the	the
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Mexico	mexico	Mexico
s	s	s
announcement	announc	announcement
was	was	wa
brokered	broker	brokered
in	in	in
coordination	coordin	coordination
with	with	with
the	the	the
United	unit	United
States	state	States
,	,	,
two	two	two
sources	sourc	source
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
said	said	said
.	.	.

The	the	The
presidents	presid	president
of	of	of
Guatemala	guatemala	Guatemala
and	and	and
Colombia	colombia	Colombia
had	had	had
recognized	recogn	recognized
Hernandez	hernandez	Hernandez
,	,	,
a	a	a
staunch	staunch	staunch
U	u	U
.	.	.
S	s	S
.	.	.
ally	alli	ally
.	.	.

The	the	The
Mexican	mexican	Mexican
foreign	foreign	foreign
ministry	ministri	ministry
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

The	the	The
statement	statement	statement
was	was	wa
requested	request	requested
by	by	by
Foreign	foreign	Foreign
Minister	minist	Minister
Luis	lui	Luis
Videgaray	videgaray	Videgaray
,	,	,
one	one	one
of	of	of
the	the	the
sources	sourc	source
said	said	said
.	.	.

Honduras	hondura	Honduras
ambassador	ambassador	ambassador
in	in	in
Mexico	mexico	Mexico
was	was	wa
alerted	alert	alerted
of	of	of
the	the	the
move	move	move
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
embassy	embassi	embassy
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
request	request	request
for	for	for
comment	comment	comment
.	.	.

It	it	It
is	is	is
likely	like	likely
to	to	to
enrage	enrag	enrage
the	the	the
center	center	center
-left	-left	-left
opposition	opposit	opposition
,	,	,
led	led	led
by	by	by
TV	tv	TV
star	star	star
Salvador	salvador	Salvador
Nasralla	nasralla	Nasralla
,	,	,
who	who	who
has	has	ha
accused	accus	accused
Hernandez	hernandez	Hernandez
of	of	of
stealing	steal	stealing
the	the	the
election	elect	election
,	,	,
sparking	spark	sparking
violent	violent	violent
nationwide	nationwid	nationwide
protests	protest	protest
.	.	.

The	the	The
General	general	General
Secretariat	secretariat	Secretariat
of	of	of
the	the	the
OAS	oa	OAS
on	on	on
Sunday	sunday	Sunday
said	said	said
the	the	the
election	elect	election
was	was	wa
plagued	plagu	plagued
with	with	with
irregularities	irregular	irregularity
and	and	and
should	should	should
be	be	be
redone	redon	redone
to	to	to
meet	meet	meet
democratic	democrat	democratic
standards	standard	standard
.	.	.

