Token	Stem	Lemma
BUDAPEST	budapest	BUDAPEST
Reuters	reuter	Reuters
Hungary	hungari	Hungary
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
a	a	a
ruling	rule	ruling
by	by	by
the	the	the
European	european	European
Union	union	Union
s	s	s
highest	highest	highest
court	court	court
that	that	that
member	member	member
states	state	state
must	must	must
take	take	take
in	in	in
refugees	refuge	refugee
and	and	and
asylum	asylum	asylum
-seekers	-seeker	-seekers
was	was	wa
appalling	appal	appalling
and	and	and
unacceptable	unaccept	unacceptable
flagging	flag	flagging
further	further	further
legal	legal	legal
battles	battl	battle
with	with	with
European	european	European
authorities	author	authority
over	over	over
the	the	the
matter	matter	matter
The	the	The
Hungarian	hungarian	Hungarian
government	govern	government
considers	consid	considers
today	today	today
s	s	s
decision	decis	decision
by	by	by
the	the	the
European	european	European
court	court	court
to	to	to
be	be	be
appalling	appal	appalling
and	and	and
irresponsible	irrespons	irresponsible
Foreign	foreign	Foreign
Minister	minist	Minister
Peter	peter	Peter
Szijjarto	szijjarto	Szijjarto
told	told	told
a	a	a
news	news	news
conference	confer	conference
This	this	This
decision	decis	decision
jeopardizes	jeopard	jeopardizes
the	the	the
security	secur	security
and	and	and
future	futur	future
of	of	of
all	all	all
of	of	of
Europe	europ	Europe
Szijjarto	szijjarto	Szijjarto
said	said	said
the	the	the
decision	decis	decision
was	was	wa
made	made	made
based	base	based
on	on	on
political	polit	political
rather	rather	rather
than	than	than
legal	legal	legal
or	or	or
professional	profession	professional
considerations	consider	consideration
Politics	polit	Politics
has	has	ha
raped	rape	raped
European	european	European
law	law	law
and	and	and
values	valu	value
he	he	he
said	said	said
