DES	des	DES
MOINES	moin	MOINES
,	,	,
Iowa	iowa	Iowa
Reuters	reuter	Reuters
-	-	-
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Thursday	thursday	Thursday
the	the	the
United	unit	United
States	state	States
needed	need	needed
to	to	to
improve	improv	improve
its	it	it
relationship	relationship	relationship
with	with	with
China	china	China
,	,	,
which	which	which
he	he	he
criticized	critic	criticized
for	for	for
its	it	it
economic	econom	economic
policies	polici	policy
and	and	and
failure	failur	failure
to	to	to
rein	rein	rein
in	in	in
North	north	North
Korea	korea	Korea
.	.	.

One	one	One
of	of	of
the	the	the
most	most	most
important	import	important
relationships	relationship	relationship
we	we	we
must	must	must
improve	improv	improve
,	,	,
and	and	and
we	we	we
have	have	have
to	to	to
improve	improv	improve
,	,	,
is	is	is
our	our	our
relationship	relationship	relationship
with	with	with
China	china	China
,	,	,
Trump	trump	Trump
told	told	told
a	a	a
rally	ralli	rally
in	in	in
Iowa	iowa	Iowa
.	.	.

The	the	The
United	unit	United
States	state	States
and	and	and
China	china	China
are	are	are
the	the	the
world	world	world
s	s	s
two	two	two
biggest	biggest	biggest
economies	economi	economy
.	.	.

China	china	China
is	is	is
not	not	not
a	a	a
market	market	market
economy	economi	economy
,	,	,
he	he	he
said	said	said
.	.	.

They	they	They
haven	haven	haven
t	t	t
played	play	played
by	by	by
the	the	the
rules	rule	rule
,	,	,
and	and	and
I	i	I
know	know	know
it	it	it
s	s	s
time	time	time
that	that	that
they	they	they
re	re	re
going	go	going
to	to	to
start	start	start
.	.	.
Trump	trump	Trump
criticized	critic	criticized
China	china	China
repeatedly	repeat	repeatedly
during	dure	during
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
drew	drew	drew
a	a	a
diplomatic	diplomat	diplomatic
protest	protest	protest
from	from	from
Beijing	beij	Beijing
last	last	last
week	week	week
after	after	after
speaking	speak	speaking
by	by	by
phone	phone	phone
with	with	with
President	presid	President
Tsai	tsai	Tsai
Ing	ing	Ing
-wen	-wen	-wen
of	of	of
Taiwan	taiwan	Taiwan
,	,	,
which	which	which
China	china	China
considers	consid	considers
a	a	a
wayward	wayward	wayward
province	provinc	province
.	.	.

It	it	It
was	was	wa
the	the	the
first	first	first
such	such	such
top	top	top
-level	-level	-level
contact	contact	contact
with	with	with
Taiwan	taiwan	Taiwan
by	by	by
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
-elect	-elect	-elect
or	or	or
president	presid	president
since	sinc	since
President	presid	President
Jimmy	jimmi	Jimmy
Carter	carter	Carter
adopted	adopt	adopted
a	a	a
one	one	one
-China	-china	-China
policy	polici	policy
in	in	in
1979	1979	1979
,	,	,
recognizing	recogn	recognizing
only	onli	only
the	the	the
Beijing	beij	Beijing
government	govern	government
.	.	.

Trump	trump	Trump
kept	kept	kept
up	up	up
his	his	his
criticism	critic	criticism
of	of	of
Beijing	beij	Beijing
during	dure	during
the	the	the
rally	ralli	rally
,	,	,
which	which	which
was	was	wa
part	part	part
of	of	of
a	a	a
thank	thank	thank
you	you	you
tour	tour	tour
to	to	to
express	express	express
gratitude	gratitud	gratitude
to	to	to
states	state	state
that	that	that
helped	help	helped
him	him	him
win	win	win
an	an	an
upset	upset	upset
victory	victori	victory
over	over	over
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
last	last	last
month	month	month
.	.	.

You	you	You
have	have	have
the	the	the
massive	massiv	massive
theft	theft	theft
of	of	of
intellectual	intellectu	intellectual
property	properti	property
,	,	,
putting	put	putting
unfair	unfair	unfair
taxes	tax	tax
on	on	on
our	our	our
companies	compani	company
,	,	,
not	not	not
helping	help	helping
with	with	with
the	the	the
menace	menac	menace
of	of	of
North	north	North
Korea	korea	Korea
like	like	like
they	they	they
should	should	should
,	,	,
and	and	and
the	the	the
at	at	at
-will	-will	-will
and	and	and
massive	massiv	massive
devaluation	devalu	devaluation
of	of	of
their	their	their
currency	currenc	currency
and	and	and
product	product	product
dumping	dump	dumping
,	,	,
Trump	trump	Trump
said	said	said
of	of	of
China	china	China
.	.	.

Other	other	Other
than	than	than
that	that	that
,	,	,
they	they	they
ve	ve	ve
been	been	been
wonderful	wonder	wonderful
,	,	,
right	right	right
?	?	?
China	china	China
is	is	is
not	not	not
currently	current	currently
viewed	view	viewed
as	as	a
a	a	a
currency	currenc	currency
manipulator	manipul	manipulator
by	by	by
either	either	either
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Department	depart	Department
or	or	or
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
.	.	.

The	the	The
World	world	World
Trade	trade	Trade
Organization	organ	Organization
says	say	say
Chinese	chines	Chinese
tariffs	tariff	tariff
on	on	on
imported	import	imported
goods	good	good
are	are	are
generally	general	generally
higher	higher	higher
than	than	than
U	u	U
.	.	.
S	s	S
.	.	.
tariffs	tariff	tariff
.	.	.

Trump	trump	Trump
brought	brought	brought
his	his	his
pick	pick	pick
for	for	for
ambassador	ambassador	ambassador
to	to	to
China	china	China
,	,	,
Iowa	iowa	Iowa
Governor	governor	Governor
Terry	terri	Terry
Branstad	branstad	Branstad
,	,	,
onstage	onstag	onstage
,	,	,
saying	say	saying
Branstad	branstad	Branstad
always	alway	always
encouraged	encourag	encouraged
him	him	him
not	not	not
to	to	to
say	say	say
anything	anyth	anything
negative	negat	negative
about	about	about
China	china	China
in	in	in
his	his	his
state	state	state
.	.	.

I	i	I
have	have	have
so	so	so
many	mani	many
friends	friend	friend
there	there	there
,	,	,
Trump	trump	Trump
said	said	said
Branstad	branstad	Branstad
would	would	would
tell	tell	tell
him	him	him
.	.	.

Branstad	branstad	Branstad
has	has	ha
said	said	said
he	he	he
and	and	and
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
have	have	have
a	a	a
30	30	30
-year	-year	-year
friendship	friendship	friendship
.	.	.

The	the	The
Iowa	iowa	Iowa
governor	governor	governor
has	has	ha
visited	visit	visited
China	china	China
at	at	at
least	least	least
six	six	six
times	time	time
,	,	,
and	and	and
Xi	xi	Xi
has	has	ha
been	been	been
to	to	to
Iowa	iowa	Iowa
twice	twice	twice
.	.	.

Trump	trump	Trump
repeated	repeat	repeated
his	his	his
campaign	campaign	campaign
message	messag	message
that	that	that
he	he	he
planned	plan	planned
to	to	to
prioritize	priorit	prioritize
the	the	the
United	unit	United
States	state	States
and	and	and
American	american	American
workers	worker	worker
over	over	over
global	global	global
interests	interest	interest
.	.	.

The	the	The
Trump	trump	Trump
administration	administr	administration
,	,	,
which	which	which
takes	take	take
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
,	,	,
would	would	would
focus	focus	focus
on	on	on
two	two	two
rules	rule	rule
Buy	buy	Buy
American	american	American
and	and	and
hire	hire	hire
American	american	American
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
he	he	he
would	would	would
keep	keep	keep
pressuring	pressur	pressuring
companies	compani	company
not	not	not
to	to	to
move	move	move
jobs	job	job
overseas	oversea	overseas
.	.	.

