WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
divided	divid	divided
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
on	on	on
Thursday	thursday	Thursday
killed	kill	killed
a	a	a
regulation	regul	regulation
that	that	that
had	had	had
exempted	exempt	exempted
city	citi	city
-run	-run	-run
retirement	retir	retirement
savings	save	saving
plans	plan	plan
for	for	for
low	low	low
-income	-incom	-income
workers	worker	worker
from	from	from
strict	strict	strict
pension	pension	pension
protection	protect	protection
laws	law	law
.	.	.
Utah	utah	Utah
Republican	republican	Republican
Orrin	orrin	Orrin
Hatch	hatch	Hatch
,	,	,
the	the	the
resolution	resolut	resolution
s	s	s
sponsor	sponsor	sponsor
,	,	,
has	has	ha
said	said	said
he	he	he
expects	expect	expects
the	the	the
Senate	senat	Senate
to	to	to
soon	soon	soon
repeal	repeal	repeal
a	a	a
related	relat	related
rule	rule	rule
on	on	on
state	state	state
-operated	-oper	-operated
retirement	retir	retirement
plans	plan	plan
.	.	.
That	that	That
resolution	resolut	resolution
may	may	may
face	face	face
a	a	a
tougher	tougher	tougher
time	time	time
than	than	than
the	the	the
one	one	one
on	on	on
municipal	municip	municipal
plans	plan	plan
,	,	,
which	which	which
barely	bare	barely
passed	pass	passed
in	in	in
a	a	a
50	50	50
-49	-49	-49
vote	vote	vote
.	.	.
States	state	States
are	are	are
farther	farther	farther
along	along	along
establishing	establish	establishing
retirement	retir	retirement
programs	program	program
for	for	for
people	peopl	people
who	who	who
do	do	do
not	not	not
have	have	have
workplace	workplac	workplace
savings	save	saving
plans	plan	plan
,	,	,
and	and	and
Republicans	republican	Republicans
who	who	who
advocate	advoc	advocate
for	for	for
states	state	state
rights	right	right
are	are	are
more	more	more
skeptical	skeptic	skeptical
of	of	of
the	the	the
resolution	resolut	resolution
.	.	.
The	the	The
House	hous	House
of	of	of
Representatives	repres	Representatives
has	has	ha
already	alreadi	already
passed	pass	passed
both	both	both
resolutions	resolut	resolution
.	.	.
Thursday	thursday	Thursday
s	s	s
vote	vote	vote
marked	mark	marked
the	the	the
12th	12th	12th
time	time	time
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Congress	congress	Congress
has	has	ha
successfully	success	successfully
killed	kill	killed
an	an	an
Obama	obama	Obama
-era	-era	-era
regulation	regul	regulation
through	through	through
the	the	the
use	use	use
of	of	of
an	an	an
obscure	obscur	obscure
1996	1996	1996
law	law	law
known	known	known
as	as	a
the	the	the
Congressional	congression	Congressional
Review	review	Review
Act	act	Act
.	.	.
The	the	The
law	law	law
lets	let	let
Congress	congress	Congress
repeal	repeal	repeal
a	a	a
newly	newli	newly
minted	mint	minted
rule	rule	rule
through	through	through
simple	simpl	simple
majority	major	majority
votes	vote	vote
in	in	in
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
,	,	,
and	and	and
a	a	a
signature	signatur	signature
from	from	from
the	the	the
president	presid	president
.	.	.
A	a	A
substantially	substanti	substantially
similar	similar	similar
rule	rule	rule
can	can	can
never	never	never
be	be	be
enacted	enact	enacted
in	in	in
its	it	it
place	place	place
.	.	.
The	the	The
Labor	labor	Labor
Department	depart	Department
rule	rule	rule
was	was	wa
