WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
narrowly	narrowli	narrowly
approved	approv	approved
a	a	a
tax	tax	tax
overhaul	overhaul	overhaul
on	on	on
Saturday	saturday	Saturday
,	,	,
moving	move	moving
Republicans	republican	Republicans
and	and	and
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
a	a	a
big	big	big
step	step	step
closer	closer	closer
to	to	to
their	their	their
goal	goal	goal
of	of	of
slashing	slash	slashing
taxes	tax	tax
for	for	for
businesses	busi	business
and	and	and
the	the	the
rich	rich	rich
while	while	while
offering	offer	offering
everyday	everyday	everyday
Americans	american	Americans
a	a	a
mixed	mix	mixed
bag	bag	bag
of	of	of
changes	chang	change
.	.	.

In	in	In
what	what	what
would	would	would
be	be	be
the	the	the
largest	largest	largest
change	chang	change
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
laws	law	law
since	sinc	since
the	the	the
1980s	1980s	1980s
,	,	,
Republicans	republican	Republicans
want	want	want
to	to	to
add	add	add
1	1	1
.	.	.
4	4	4
trillion	trillion	trillion
over	over	over
10	10	10
years	year	year
to	to	to
the	the	the
20	20	20
trillion	trillion	trillion
national	nation	national
debt	debt	debt
to	to	to
finance	financ	finance
changes	chang	change
that	that	that
they	they	they
say	say	say
would	would	would
further	further	further
boost	boost	boost
an	an	an
already	alreadi	already
growing	grow	growing
economy	economi	economy
.	.	.

Trump	trump	Trump
,	,	,
speaking	speak	speaking
to	to	to
reporters	report	reporter
as	as	a
he	he	he
left	left	left
the	the	the
White	white	White
House	hous	House
for	for	for
New	new	New
York	york	York
hours	hour	hour
after	after	after
the	the	the
pre	pre	pre
-dawn	-dawn	-dawn
vote	vote	vote
,	,	,
praised	prais	praised
the	the	the
Senate	senat	Senate
for	for	for
passing	pass	passing
tremendous	tremend	tremendous
tax	tax	tax
reform	reform	reform
and	and	and
said	said	said
people	peopl	people
are	are	are
going	go	going
to	to	to
be	be	be
very	veri	very
,	,	,
very	veri	very
happy	happi	happy
.	.	.

Once	onc	Once
the	the	the
Senate	senat	Senate
and	and	and
House	hous	House
of	of	of
Representatives	repres	Representatives
reconcile	reconcil	reconcile
their	their	their
respective	respect	respective
versions	version	version
of	of	of
the	the	the
legislation	legisl	legislation
,	,	,
he	he	he
said	said	said
,	,	,
the	the	the
resulting	result	resulting
bill	bill	bill
could	could	could
cut	cut	cut
the	the	the
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
from	from	from
35	35	35
percent	percent	percent
to	to	to
20	20	20
percent	percent	percent
.	.	.

It	it	It
could	could	could
be	be	be
22	22	22
percent	percent	percent
when	when	when
it	it	it
comes	come	come
out	out	out
.	.	.

It	it	It
could	could	could
also	also	also
be	be	be
20	20	20
percent	percent	percent
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
stock	stock	stock
markets	market	market
have	have	have
rallied	ralli	rallied
for	for	for
months	month	month
on	on	on
hopes	hope	hope
that	that	that
Washington	washington	Washington
would	would	would
provide	provid	provide
significant	signific	significant
tax	tax	tax
cuts	cut	cut
for	for	for
corporations	corpor	corporation
.	.	.
