WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
said	said	said
on	on	on
Thursday	thursday	Thursday
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Justice	justic	Justice
was	was	wa
still	still	still
deciding	decid	deciding
whether	whether	whether
to	to	to
appeal	appeal	appeal
a	a	a
court	court	court
ruling	rule	ruling
challenging	challeng	challenging
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
healthcare	healthcar	healthcare
law	law	law
,	,	,
but	but	but
a	a	a
spokesman	spokesman	spokesman
predicted	predict	predicted
Republicans	republican	Republicans
ultimately	ultim	ultimately
would	would	would
lose	lose	lose
the	the	the
fight	fight	fight
.	.	.
This	this	This
suit	suit	suit
represents	repres	represents
the	the	the
first	first	first
time	time	time
in	in	in
our	our	our
nation	nation	nation
s	s	s
history	histori	history
that	that	that
Congress	congress	Congress
has	has	ha
been	been	been
permitted	permit	permitted
to	to	to
sue	sue	sue
the	the	the
executive	execut	executive
branch	branch	branch
over	over	over
a	a	a
disagreement	disagr	disagreement
about	about	about
how	how	how
to	to	to
interpret	interpret	interpret
a	a	a
statute	statut	statute
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
told	told	told
a	a	a
briefing	brief	briefing
.	.	.
It	it	It
s	s	s
unfortunate	unfortun	unfortunate
that	that	that
Republicans	republican	Republicans
have	have	have
resorted	resort	resorted
to	to	to
a	a	a
taxpayer	taxpay	taxpayer
-funded	-fund	-funded
lawsuit	lawsuit	lawsuit
to	to	to
re	re	re
-fight	-fight	-fight
a	a	a
political	polit	political
fight	fight	fight
that	that	that
they	they	they
keep	keep	keep
losing	lose	losing
,	,	,
he	he	he
added	ad	added
.	.	.
They	they	They
ve	ve	ve
been	been	been
losing	lose	losing
this	this	this
fight	fight	fight
for	for	for
six	six	six
years	year	year
and	and	and
they	they	they
ll	ll	ll
lose	lose	lose
it	it	it
again	again	again
.	.	.
His	his	His
comments	comment	comment
came	came	came
shortly	short	shortly
after	after	after
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
judge	judg	judge
ruled	rule	ruled
on	on	on
Thursday	thursday	Thursday
in	in	in
favor	favor	favor
of	of	of
congressional	congression	congressional
Republicans	republican	Republicans
who	who	who
challenged	challeng	challenged
the	the	the
implementation	implement	implementation
of	of	of
the	the	the
healthcare	healthcar	healthcare
law	law	law
,	,	,
arguing	argu	arguing
that	that	that
the	the	the
administration	administr	administration
cannot	cannot	cannot
spend	spend	spend
funds	fund	fund
Congress	congress	Congress
did	did	did
not	not	not
appropriate	appropri	appropriate
.	.	.
