NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Monday	monday	Monday
dismissed	dismiss	dismissed
allegations	alleg	allegation
in	in	in
a	a	a
new	new	new
lawsuit	lawsuit	lawsuit
by	by	by
prominent	promin	prominent
constitutional	constitut	constitutional
and	and	and
ethics	ethic	ethic
lawyers	lawyer	lawyer
that	that	that
he	he	he
is	is	is
violating	violat	violating
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
by	by	by
letting	let	letting
his	his	his
hotels	hotel	hotel
and	and	and
other	other	other
businesses	busi	business
accept	accept	accept
payments	payment	payment
from	from	from
foreign	foreign	foreign
governments	govern	government
.	.	.
Trump	trump	Trump
told	told	told
reporters	report	reporter
at	at	at
the	the	the
White	white	White
House	hous	House
that	that	that
the	the	the
lawsuit	lawsuit	lawsuit
filed	file	filed
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
by	by	by
Citizens	citizen	Citizens
for	for	for
Responsibility	respons	Responsibility
and	and	and
Ethics	ethic	Ethics
in	in	in
Washington	washington	Washington
was	was	wa
without	without	without
merit	merit	merit
.	.	.
The	the	The
nonprofit	nonprofit	nonprofit
watchdog	watchdog	watchdog
said	said	said
Trump	trump	Trump
is	is	is
submerged	submerg	submerged
in	in	in
conflicts	conflict	conflict
of	of	of
interest	interest	interest
from	from	from
his	his	his
ties	tie	tie
to	to	to
countries	countri	country
such	such	such
as	as	a
China	china	China
,	,	,
India	india	India
and	and	and
potentially	potenti	potentially
Russia	russia	Russia
,	,	,
and	and	and
that	that	that
payments	payment	payment
for	for	for
such	such	such
things	thing	thing
as	as	a
hotel	hotel	hotel
rooms	room	room
and	and	and
office	offic	office
leases	leas	lease
posed	pose	posed
conflicts	conflict	conflict
of	of	of
interest	interest	interest
for	for	for
him	him	him
.	.	.
Its	it	Its
lawsuit	lawsuit	lawsuit
seeks	seek	seek
to	to	to
stop	stop	stop
Trump	trump	Trump
from	from	from
accepting	accept	accepting
any	ani	any
improper	improp	improper
payments	payment	payment
,	,	,
saying	say	saying
a	a	a
constitutional	constitut	constitutional
provision	provis	provision
known	known	known
as	as	a
the	the	the
emoluments	emolu	emolument
clause	claus	clause
bans	ban	ban
them	them	them
.	.	.
As	as	As
the	the	the
Constitution	constitut	Constitution
s	s	s
framers	framer	framer
were	were	were
aware	awar	aware
,	,	,
private	privat	private
financial	financi	financial
interests	interest	interest
can	can	can
subtly	subt	subtly
sway	sway	sway
even	even	even
the	the	the
most	most	most
virtuous	virtuous	virtuous
leaders	leader	leader
,	,	,
and	and	and
entanglements	entangl	entanglement
between	between	between
American	american	American
officials	offici	official
and	and	and
foreign	foreign	foreign
powers	power	power
could	could	could
pose	pose	pose
a	a	a
creeping	creep	creeping
,	,	,
insidious	insidi	insidious
threat	threat	threat
to	to	to
the	the	the
Republic	republ	Republic
,	,	,
CREW	crew	CREW
said	said	said
in	in	in
its	it	it
complaint	complaint	complaint
.	.	.
The	the	The
lawsuit	lawsuit	lawsuit
was	was	wa
filed	file	filed
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
in	in	in
Manhattan	manhattan	Manhattan
.	.	.
It	it	It
is	is	is
part	part	part
of	of	of
a	a	a
wave	wave	wave
of	of	of
expected	expect	expected
litigation	litig	litigation
from	from	from
liberal	liber	liberal
advocacy	advocaci	advocacy
groups	group	group
against	against	against
Trump	trump	Trump
,	,	,
a	a	a
Republican	republican	Republican
who	who	who
took	took	took
office	offic	office
on	on	on
Friday	friday	Friday
.	.	.
On	on	On
Jan	jan	Jan
.	.	.
11	11	11
,	,	,
Trump	trump	Trump
said	said	said
he	he	he
would	would	would
retain	retain	retain
ownership	ownership	ownership
of	of	of
his	his	his
global	global	global
business	busi	business
empire	empir	empire
while	while	while
president	presid	president
,	,	,
but	but	but
hand	hand	hand
off	off	off
day	day	day
-to-day	-to-day	-to-day
control	control	control
to	to	to
his	his	his
oldest	oldest	oldest
sons	son	son
,	,	,
Eric	eric	Eric
and	and	and
Donald	donald	Donald
Jr	jr	Jr
.	.	.
.	.	.
Sheri	sheri	Sheri
Dillon	dillon	Dillon
,	,	,
a	a	a
Trump	trump	Trump
adviser	advis	adviser
and	and	and
partner	partner	partner
at	at	at
the	the	the
law	law	law
firm	firm	firm
Morgan	morgan	Morgan
Lewis	lewi	Lewis
Bockius	bockius	Bockius
,	,	,
said	said	said
at	at	at
the	the	the
time	time	time
the	the	the
emoluments	emolu	emolument
clause	claus	clause
applies	appli	applies
to	to	to
gifts	gift	gift
,	,	,
rather	rather	rather
than	than	than
ordinary	ordinari	ordinary
business	busi	business
payments	payment	payment
such	such	such
as	as	a
hotel	hotel	hotel
bills	bill	bill
.	.	.
She	she	She
also	also	also
said	said	said
that	that	that
profit	profit	profit
generated	generat	generated
by	by	by
Trump	trump	Trump
s	s	s
hotels	hotel	hotel
from	from	from
foreign	foreign	foreign
governments	govern	government
would	would	would
be	be	be
donated	donat	donated
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
.	.	.
But	but	But
CREW	crew	CREW
said	said	said
Trump	trump	Trump
s	s	s
refusal	refus	refusal
to	to	to
cede	cede	cede
ownership	ownership	ownership
or	or	or
set	set	set
up	up	up
a	a	a
blind	blind	blind
trust	trust	trust
,	,	,
as	as	a
urged	urg	urged
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Office	offic	Office
of	of	of
Government	govern	Government
Ethics	ethic	Ethics
,	,	,
leaves	leav	leaf
him	him	him
poised	pois	poised
to	to	to
violate	violat	violate
the	the	the
Constitution	constitut	Constitution
repeatedly	repeat	repeatedly
while	while	while
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
The	the	The
emoluments	emolu	emolument
clause	claus	clause
forbids	forbid	forbids
Trump	trump	Trump
and	and	and
other	other	other
U	u	U
.	.	.
S	s	S
.	.	.
officeholders	officehold	officeholder
from	from	from
accepting	accept	accepting
various	various	various
gifts	gift	gift
from	from	from
foreign	foreign	foreign
governments	govern	government
without	without	without
congressional	congression	congressional
approval	approv	approval
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Ronnie	ronni	Ronnie
Abrams	abram	Abrams
,	,	,
an	an	an
appointee	appointe	appointee
of	of	of
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
will	will	will
preside	presid	preside
over	over	over
CREW	crew	CREW
s	s	s
lawsuit	lawsuit	lawsuit
.	.	.
Jay	jay	Jay
Wexler	wexler	Wexler
,	,	,
a	a	a
professor	professor	professor
at	at	at
Boston	boston	Boston
University	univers	University
School	school	School
of	of	of
Law	law	Law
,	,	,
said	said	said
the	the	the
substantive	substant	substantive
claim	claim	claim
is	is	is
certainly	certain	certainly
reasonable	reason	reasonable
,	,	,
but	but	but
that	that	that
courts	court	court
such	such	such
as	as	a
Abrams	abram	Abrams
may	may	may
decide	decid	decide
not	not	not
to	to	to
get	get	get
involved	involv	involved
.	.	.
Either	either	Either
it	it	it
will	will	will
find	find	find
that	that	that
the	the	the
plaintiff	plaintiff	plaintiff
lacks	lack	lack
standing	stand	standing
,	,	,
or	or	or
alternatively	altern	alternatively
that	that	that
the	the	the
claim	claim	claim
presents	present	present
a	a	a
political	polit	political
question	question	question
and	and	and
that	that	that
it	it	it
should	should	should
not	not	not
weigh	weigh	weigh
in	in	in
on	on	on
the	the	the
merits	merit	merit
,	,	,
Wexler	wexler	Wexler
said	said	said
.	.	.
Natalie	natali	Natalie
Gewargis	gewargi	Gewargis
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
Morgan	morgan	Morgan
Lewis	lewi	Lewis
,	,	,
which	which	which
represents	repres	represents
Trump	trump	Trump
on	on	on
ethics	ethic	ethic
matters	matter	matter
,	,	,
said	said	said
We	we	We
do	do	do
not	not	not
comment	comment	comment
on	on	on
our	our	our
clients	client	client
or	or	or
the	the	the
work	work	work
we	we	we
do	do	do
for	for	for
them	them	them
.	.	.
CREW	crew	CREW
s	s	s
lawsuit	lawsuit	lawsuit
challenges	challeng	challenge
such	such	such
payments	payment	payment
for	for	for
such	such	such
things	thing	thing
as	as	a
office	offic	office
space	space	space
leased	leas	leased
by	by	by
the	the	the
state	state	state
-owned	-own	-owned
Industrial	industri	Industrial
and	and	and
Commercial	commerci	Commercial
Bank	bank	Bank
of	of	of
China	china	China
at	at	at
Trump	trump	Trump
Tower	tower	Tower
in	in	in
New	new	New
York	york	York
,	,	,
rounds	round	round
at	at	at
Trump	trump	Trump
s	s	s
golf	golf	golf
courses	cours	course
,	,	,
and	and	and
the	the	the
rights	right	right
to	to	to
rebroadcast	rebroadcast	rebroadcast
or	or	or
create	creat	create
new	new	new
versions	version	version
of	of	of
Trump	trump	Trump
s	s	s
reality	realiti	reality
TV	tv	TV
show	show	show
The	the	The
Apprentice	apprentic	Apprentice
.	.	.
China	china	China
,	,	,
India	india	India
,	,	,
Indonesia	indonesia	Indonesia
,	,	,
Turkey	turkey	Turkey
and	and	and
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
are	are	are
among	among	among
the	the	the
countries	countri	country
with	with	with
which	which	which
Trump	trump	Trump
s	s	s
companies	compani	company
do	do	do
or	or	or
plan	plan	plan
to	to	to
do	do	do
business	busi	business
,	,	,
and	and	and
Trump	trump	Trump
had	had	had
been	been	been
trying	tri	trying
to	to	to
do	do	do
business	busi	business
with	with	with
Russia	russia	Russia
for	for	for
at	at	at
least	least	least
three	three	three
decades	decad	decade
,	,	,
the	the	the
complaint	complaint	complaint
said	said	said
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
payments	payment	payment
for	for	for
a	a	a
Washington	washington	Washington
hotel	hotel	hotel
booking	book	booking
next	next	next
month	month	month
by	by	by
the	the	the
Embassy	embassi	Embassy
of	of	of
Kuwait	kuwait	Kuwait
for	for	for
its	it	it
National	nation	National
Day	day	Day
celebration	celebr	celebration
are	are	are
expected	expect	expected
to	to	to
go	go	go
directly	direct	directly
to	to	to
defendant	defend	defendant
while	while	while
he	he	he
is	is	is
president	presid	president
,	,	,
the	the	the
complaint	complaint	complaint
added	ad	added
.	.	.
To	to	To
show	show	show
it	it	it
has	has	ha
standing	stand	standing
to	to	to
sue	sue	sue
,	,	,
CREW	crew	CREW
claimed	claim	claimed
it	it	it
has	has	ha
been	been	been
significantly	signific	significantly
injured	injur	injured
by	by	by
having	have	having
to	to	to
divert	divert	divert
resources	resourc	resource
to	to	to
the	the	the
lawsuit	lawsuit	lawsuit
,	,	,
and	and	and
field	field	field
hundreds	hundr	hundred
of	of	of
media	media	medium
questions	question	question
about	about	about
Trump	trump	Trump
s	s	s
businesses	busi	business
.	.	.
Among	among	Among
the	the	the
lawyers	lawyer	lawyer
who	who	who
worked	work	worked
on	on	on
the	the	the
complaint	complaint	complaint
were	were	were
constitutional	constitut	constitutional
scholars	scholar	scholar
Laurence	laurenc	Laurence
Tribe	tribe	Tribe
of	of	of
Harvard	harvard	Harvard
University	univers	University
,	,	,
and	and	and
Erwin	erwin	Erwin
Chemerinsky	chemerinski	Chemerinsky
,	,	,
dean	dean	dean
of	of	of
the	the	the
University	univers	University
of	of	of
California	california	California
at	at	at
Irvine	irvin	Irvine
s	s	s
law	law	law
school	school	school
.	.	.
Others	other	Others
include	includ	include
two	two	two
former	former	former
top	top	top
White	white	White
House	hous	House
ethics	ethic	ethic
lawyers	lawyer	lawyer
Norman	norman	Norman
Eisen	eisen	Eisen
,	,	,
who	who	who
advised	advis	advised
Obama	obama	Obama
;	;	;
and	and	and
Richard	richard	Richard
Painter	painter	Painter
,	,	,
who	who	who
advised	advis	advised
the	the	the
Republican	republican	Republican
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
.	.	.
