ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
-	-	-
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
on	on	on
Friday	friday	Friday
hailed	hail	hailed
an	an	an
attack	attack	attack
by	by	by
the	the	the
United	unit	United
States	state	States
on	on	on
a	a	a
Syrian	syrian	Syrian
air	air	air
base	base	base
as	as	a
a	a	a
positive	posit	positive
development	develop	development
but	but	but
said	said	said
it	it	it
was	was	wa
not	not	not
enough	enough	enough
on	on	on
its	it	it
own	own	own
and	and	and
serious	serious	serious
steps	step	step
were	were	were
needed	need	needed
to	to	to
protect	protect	protect
the	the	the
Syrian	syrian	Syrian
people	peopl	people
.	.	.

The	the	The
United	unit	United
States	state	States
fired	fire	fired
cruise	cruis	cruise
missiles	missil	missile
earlier	earlier	earlier
on	on	on
Friday	friday	Friday
at	at	at
a	a	a
Syrian	syrian	Syrian
base	base	base
from	from	from
which	which	which
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
a	a	a
deadly	dead	deadly
chemical	chemic	chemical
weapons	weapon	weapon
attack	attack	attack
had	had	had
been	been	been
launched	launch	launched
,	,	,
marking	mark	marking
the	the	the
first	first	first
direct	direct	direct
U	u	U
.	.	.
S	s	S
.	.	.
assault	assault	assault
on	on	on
the	the	the
government	govern	government
of	of	of
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
in	in	in
six	six	six
years	year	year
of	of	of
civil	civil	civil
war	war	war
.	.	.

We	we	We
find	find	find
it	it	it
a	a	a
positive	posit	positive
and	and	and
concrete	concret	concrete
step	step	step
taken	taken	taken
against	against	against
the	the	the
war	war	war
crimes	crime	crime
of	of	of
the	the	the
Assad	assad	Assad
regime	regim	regime
.	.	.

Is	is	Is
it	it	it
enough	enough	enough
?	?	?

I	i	I
don	don	don
t	t	t
find	find	find
it	it	it
enough	enough	enough
.	.	.

It	it	It
is	is	is
time	time	time
to	to	to
take	take	take
serious	serious	serious
steps	step	step
for	for	for
the	the	the
protection	protect	protection
of	of	of
innocent	innoc	innocent
Syrian	syrian	Syrian
people	peopl	people
,	,	,
Erdogan	erdogan	Erdogan
told	told	told
a	a	a
rally	ralli	rally
in	in	in
the	the	the
southern	southern	southern
province	provinc	province
of	of	of
Hatay	hatay	Hatay
.	.	.

The	the	The
international	intern	international
community	communiti	community
has	has	ha
the	the	the
capability	capabl	capability
to	to	to
stop	stop	stop
the	the	the
regime	regim	regime
and	and	and
terrorist	terrorist	terrorist
organizations	organ	organization
.	.	.

I	i	I
hope	hope	hope
the	the	the
active	activ	active
stance	stanc	stance
that	that	that
the	the	the
United	unit	United
States	state	States
displayed	display	displayed
in	in	in
Idlib	idlib	Idlib
is	is	is
a	a	a
beginning	begin	beginning
with	with	with
regards	regard	regard
to	to	to
such	such	such
developments	develop	development
,	,	,
Erdogan	erdogan	Erdogan
said	said	said
.	.	.

