LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
won	won	won
a	a	a
vote	vote	vote
of	of	of
confidence	confid	confidence
from	from	from
its	it	it
economically	econom	economically
important	import	important
life	life	life
sciences	scienc	science
sector	sector	sector
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
several	sever	several
major	major	major
drug	drug	drug
companies	compani	company
committed	commit	committed
to	to	to
invest	invest	invest
in	in	in
the	the	the
country	countri	country
under	under	under
the	the	the
government	govern	government
s	s	s
industrial	industri	industrial
strategy	strategi	strategy
plans	plan	plan
after	after	after
Brexit	brexit	Brexit
.	.	.
The	the	The
move	move	move
is	is	is
welcome	welcom	welcome
news	news	news
for	for	for
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
,	,	,
who	who	who
has	has	ha
struggled	struggl	struggled
to	to	to
win	win	win
over	over	over
large	larg	large
sections	section	section
of	of	of
industry	industri	industry
as	as	a
Britain	britain	Britain
prepares	prepar	prepares
to	to	to
leave	leav	leave
the	the	the
European	european	European
Union	union	Union
.	.	.
Thanks	thank	Thanks
to	to	to
the	the	the
strength	strength	strength
of	of	of
UK	uk	UK
universities	univers	university
and	and	and
the	the	the
presence	presenc	presence
of	of	of
two	two	two
major	major	major
pharmaceuticals	pharmaceut	pharmaceutical
companies	compani	company
in	in	in
GlaxoSmithKline	glaxosmithklin	GlaxoSmithKline
and	and	and
AstraZeneca	astrazeneca	AstraZeneca
,	,	,
the	the	the
drugs	drug	drug
industry	industri	industry
has	has	ha
been	been	been
a	a	a
bright	bright	bright
spot	spot	spot
in	in	in
the	the	the
British	british	British
economy	economi	economy
for	for	for
many	mani	many
years	year	year
.	.	.
But	but	But
the	the	the
highly	high	highly
regulated	regul	regulated
sector	sector	sector
faces	face	face
potential	potenti	potential
obstacles	obstacl	obstacle
to	to	to
trade	trade	trade
as	as	a
a	a	a
result	result	result
of	of	of
Brexit	brexit	Brexit
unless	unless	unless
London	london	London
and	and	and
Brussels	brussel	Brussels
manage	manag	manage
to	to	to
align	align	align
regulatory	regulatori	regulatory
regimes	regim	regime
for	for	for
medicines	medicin	medicine
.	.	.
In	in	In
a	a	a
bid	bid	bid
to	to	to
soften	soften	soften
the	the	the
blow	blow	blow
,	,	,
the	the	the
government	govern	government
has	has	ha
backed	back	backed
a	a	a
report	report	report
by	by	by
immunologist	immunologist	immunologist
and	and	and
geneticist	geneticist	geneticist
John	john	John
Bell	bell	Bell
designed	design	designed
to	to	to
boost	boost	boost
the	the	the
pharmaceutical	pharmaceut	pharmaceutical
sector	sector	sector
via	via	via
fresh	fresh	fresh
public	public	public
-private	-privat	-private
collaborations	collabor	collaboration
.	.	.
That	that	That
has	has	ha
paved	pave	paved
the	the	the
way	way	way
for	for	for
the	the	the
Life	life	Life
Sciences	scienc	Sciences
Sector	sector	Sector
Deal	deal	Deal
,	,	,
which	which	which
will	will	will
see	see	see
GSK	gsk	GSK
invest	invest	invest
40	40	40
million	million	million
pounds	pound	pound
54	54	54
million	million	million
