Token	Stem	Lemma
Rohingyas	rohingya	Rohingyas
who	who	who
have	have	have
fled	fled	fled
to	to	to
Bangladesh	bangladesh	Bangladesh
since	sinc	since
August	august	August
to	to	to
escape	escap	escape
a	a	a
counter	counter	counter
-insurgency	-insurg	-insurgency
operation	oper	operation
by	by	by
the	the	the
Myanmar	myanmar	Myanmar
military	militari	military
after	after	after
attacks	attack	attack
on	on	on
security	secur	security
posts	post	post
by	by	by
Rohingya	rohingya	Rohingya
militants	milit	militant
United	unit	United
Nations	nation	Nations
officials	offici	official
have	have	have
described	describ	described
the	the	the
military	militari	military
s	s	s
actions	action	action
in	in	in
Myanmar	myanmar	Myanmar
s	s	s
northern	northern	northern
Rakhine	rakhin	Rakhine
state	state	state
as	as	a
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
an	an	an
accusation	accus	accusation
the	the	the
Southeast	southeast	Southeast
Asian	asian	Asian
nation	nation	nation
denies	deni	denies
The	the	The
family	famili	family
left	left	left
their	their	their
home	home	home
in	in	in
Tharay	tharay	Tharay
Kone	kone	Kone
Yoe	yoe	Yoe
Dan	dan	Dan
village	villag	village
in	in	in
Rakhine	rakhin	Rakhine
s	s	s
Maungdaw	maungdaw	Maungdaw
township	township	township
when	when	when
the	the	the
violence	violenc	violence
started	start	started
The	the	The
Myanmar	myanmar	Myanmar
army	armi	army
burnt	burnt	burnt
the	the	the
houses	hous	house
with	with	with
the	the	the
people	peopl	people
inside	insid	inside
said	said	said
Nur	nur	Nur
s	s	s
mother	mother	mother
Rabia	rabia	Rabia
Khatun	khatun	Khatun
I	i	I
saw	saw	saw
many	mani	many
people	peopl	people
with	with	with
gunshot	gunshot	gunshot
wounds	wound	wound
and	and	and
heard	heard	heard
the	the	the
crackle	crackl	crackle
of	of	of
houses	hous	house
burning	burn	burning
She	she	She
gathered	gather	gathered
a	a	a
few	few	few
belongings	belong	belonging
a	a	a
blanket	blanket	blanket
to	to	to
protect	protect	protect
her	her	her
children	children	child
from	from	from
rain	rain	rain
identity	ident	identity
papers	paper	paper
and	and	and
a	a	a
couple	coupl	couple
of	of	of
old	old	old
photos	photo	photo
and	and	and
the	the	the
family	famili	family
fled	fled	fled
to	to	to
her	her	her
parents	parent	parent
village	villag	village
Zaw	zaw	Zaw
Mat	mat	Mat
Tat	tat	Tat
south	south	south
of	of	of
Maungdaw	maungdaw	Maungdaw
The	the	The
next	next	next
day	day	day
the	the	the
army	armi	army
showed	show	showed
up	up	up
there	there	there
too	too	too
Her	her	Her
husband	husband	husband
became	becam	became
upset	upset	upset
and	and	and
suddenly	sudden	suddenly
left	left	left
Rabia	rabia	Rabia
has	has	ha
not	not	not
seen	seen	seen
him	him	him
since	sinc	since
Left	left	Left
with	with	with
eight	eight	eight
children	children	child
six	six	six
of	of	of
them	them	them
younger	younger	younger
than	than	than
10	10	10
she	she	she
kept	kept	kept
going	go	going
That	that	That
evening	even	evening
the	the	the
family	famili	family
took	took	took
a	a	a
three	three	three
-hour	-hour	-hour
boat	boat	boat
journey	journey	journey
to	to	to
Shah	shah	Shah
Porir	porir	Porir
Dwip	dwip	Dwip
on	on	on
the	the	the
Bangladesh	bangladesh	Bangladesh
side	side	side
of	of	of
the	the	the
Naf	naf	Naf
River	river	River
Now	now	Now
the	the	the
family	famili	family
relies	reli	relies
on	on	on
Nur	nur	Nur
for	for	for
support	support	support
He	he	He
was	was	wa
a	a	a
huge	huge	huge
help	help	help
in	in	in
Myanmar	myanmar	Myanmar
reselling	resel	reselling
produce	produc	produce
in	in	in
their	their	their
village	villag	village
market	market	market
that	that	that
his	his	his
father	father	father
had	had	had
bought	bought	bought
wholesale	wholesal	wholesale
Nur	nur	Nur
and	and	and
his	his	his
mother	mother	mother
said	said	said
they	they	they
hope	hope	hope
he	he	he
can	can	can
eventually	eventu	eventually
do	do	do
something	someth	something
similar	similar	similar
in	in	in
Bangladesh	bangladesh	Bangladesh
although	although	although
Nur	nur	Nur
also	also	also
still	still	still
talks	talk	talk
about	about	about
school	school	school
and	and	and
football	footbal	football
With	with	With
Nur	nur	Nur
s	s	s
family	famili	family
huddled	huddl	huddled
under	under	under
a	a	a
tarpaulin	tarpaulin	tarpaulin
tent	tent	tent
and	and	and
his	his	his
mother	mother	mother
needing	need	needing
help	help	help
to	to	to
feed	feed	feed
his	his	his
siblings	sibl	sibling
the	the	the
youngest	youngest	youngest
two	two	two
of	of	of
whom	whom	whom
suffer	suffer	suffer
malnourishment	malnourish	malnourishment
a	a	a
normal	normal	normal
child	child	child
s	s	s
life	life	life
is	is	is
not	not	not
in	in	in
his	his	his
immediate	immedi	immediate
future	futur	future
I	i	I
know	know	know
he	he	he
is	is	is
young	young	young
but	but	but
he	he	he
understands	understand	understands
his	his	his
responsibilities	respons	responsibility
He	he	He
doesn	doesn	doesn
t	t	t
behave	behav	behave
like	like	like
a	a	a
child	child	child
anymore	anymor	anymore
Nur	nur	Nur
s	s	s
mother	mother	mother
said	said	said
