WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
visited	visit	visited
the	the	the
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Thursday	thursday	Thursday
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
taking	take	taking
office	offic	office
to	to	to
attend	attend	attend
a	a	a
ceremony	ceremoni	ceremony
for	for	for
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
,	,	,
the	the	the
justice	justic	justice
he	he	he
appointed	appoint	appointed
,	,	,
as	as	a
the	the	the
court	court	court
mulls	mull	mull
what	what	what
to	to	to
do	do	do
with	with	with
his	his	his
blocked	block	blocked
ban	ban	ban
on	on	on
travelers	travel	traveler
from	from	from
six	six	six
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
.	.	.
The	the	The
president	presid	president
and	and	and
first	first	first
lady	ladi	lady
Melania	melania	Melania
Trump	trump	Trump
were	were	were
present	present	present
in	in	in
the	the	the
marble	marbl	marble
-clad	-clad	-clad
courthouse	courthous	courthouse
for	for	for
an	an	an
investiture	investitur	investiture
ceremony	ceremoni	ceremony
formally	formal	formally
welcoming	welcom	welcoming
Gorsuch	gorsuch	Gorsuch
to	to	to
the	the	the
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
court	court	court
.	.	.
Gorsuch	gorsuch	Gorsuch
was	was	wa
confirmed	confirm	confirmed
by	by	by
the	the	the
Senate	senat	Senate
and	and	and
sworn	sworn	sworn
in	in	in
as	as	a
a	a	a
justice	justic	justice
in	in	in
April	april	April
and	and	and
authored	author	authored
his	his	his
first	first	first
ruling	rule	ruling
last	last	last
week	week	week
in	in	in
a	a	a
debt	debt	debt
-collection	-collect	-collection
case	case	case
.	.	.
Trump	trump	Trump
sat	sat	sat
near	near	near
the	the	the
front	front	front
of	of	of
the	the	the
ornate	ornat	ornate
,	,	,
burgundy	burgundi	burgundy
-draped	-drape	-draped
courtroom	courtroom	courtroom
as	as	a
Chief	chief	Chief
Justice	justic	Justice
John	john	John
Roberts	robert	Roberts
offered	offer	offered
him	him	him
and	and	and
the	the	the
first	first	first
lady	ladi	lady
a	a	a
warm	warm	warm
welcome	welcom	welcome
in	in	in
opening	open	opening
remarks	remark	remark
.	.	.
The	the	The
president	presid	president
sat	sat	sat
quietly	quiet	quietly
as	as	a
Roberts	robert	Roberts
administered	administ	administered
the	the	the
judicial	judici	judicial
oath	oath	oath
to	to	to
Gorsuch	gorsuch	Gorsuch
and	and	and
joined	join	joined
the	the	the
crowd	crowd	crowd
in	in	in
applauding	applaud	applauding
Gorsuch	gorsuch	Gorsuch
,	,	,
smiling	smile	smiling
broadly	broad	broadly
.	.	.
In	in	In
appointing	appoint	appointing
Gorsuch	gorsuch	Gorsuch
,	,	,
Trump	trump	Trump
restored	restor	restored
the	the	the
court	court	court
s	s	s
5	5	5
-4	-4	-4
conservative	conserv	conservative
majority	major	majority
.	.	.
Trump	trump	Trump
did	did	did
not	not	not
speak	speak	speak
at	at	at
the	the	the
event	event	event
.	.	.
Other	other	Other
notable	notabl	notable
figures	figur	figure
at	at	at
the	the	the
ceremony	ceremoni	ceremony
included	includ	included
