Token	Stem	Lemma
KABUL	kabul	KABUL
Reuters	reuter	Reuters
Islamic	islam	Islamic
State	state	State
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
a	a	a
suicide	suicid	suicide
attack	attack	attack
on	on	on
Monday	monday	Monday
on	on	on
a	a	a
compound	compound	compound
of	of	of
Afghanistan	afghanistan	Afghanistan
s	s	s
national	nation	national
intelligence	intellig	intelligence
agency	agenc	agency
in	in	in
Kabul	kabul	Kabul
which	which	which
killed	kill	killed
at	at	at
least	least	least
five	five	five
people	peopl	people
and	and	and
wounded	wound	wounded
two	two	two
The	the	The
blast	blast	blast
comes	come	come
a	a	a
week	week	week
after	after	after
the	the	the
group	group	group
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
an	an	an
attack	attack	attack
on	on	on
a	a	a
training	train	training
facility	facil	facility
of	of	of
the	the	the
same	same	same
agency	agenc	agency
the	the	the
National	nation	National
Directorate	director	Directorate
for	for	for
Security	secur	Security
in	in	in
Kabul	kabul	Kabul
that	that	that
ended	end	ended
when	when	when
the	the	the
attackers	attack	attacker
were	were	were
killed	kill	killed
before	befor	before
causing	caus	causing
significant	signific	significant
casualties	casualti	casualty
In	in	In
a	a	a
statement	statement	statement
issued	issu	issued
through	through	through
the	the	the
group	group	group
s	s	s
Amaq	amaq	Amaq
news	news	news
agency	agenc	agency
Islamic	islam	Islamic
State	state	State
said	said	said
it	it	it
was	was	wa
also	also	also
behind	behind	behind
Monday	monday	Monday
s	s	s
attack	attack	attack
In	in	In
Kabul	kabul	Kabul
security	secur	security
officials	offici	official
said	said	said
the	the	the
explosion	explos	explosion
was	was	wa
caused	caus	caused
by	by	by
a	a	a
suicide	suicid	suicide
bomber	bomber	bomber
who	who	who
approached	approach	approached
the	the	the
agency	agenc	agency
s	s	s
entrance	entranc	entrance
on	on	on
foot	foot	foot
before	befor	before
blowing	blow	blowing
himself	himself	himself
up	up	up
All	all	All
the	the	the
casualties	casualti	casualty
reported	report	reported
were	were	were
of	of	of
civilian	civilian	civilian
passersby	passersbi	passersby
Najib	najib	Najib
Danish	danish	Danish
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
interior	interior	interior
ministry	ministri	ministry
said	said	said
at	at	at
least	least	least
five	five	five
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
two	two	two
wounded	wound	wounded
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
briefed	brief	briefed
on	on	on
the	the	the
attack	attack	attack
White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
Sarah	sarah	Sarah
Sanders	sander	Sanders
said	said	said
Islamic	islam	Islamic
State	state	State
s	s	s
local	local	local
affiliate	affili	affiliate
which	which	which
first	first	first
appeared	appear	appeared
in	in	in
eastern	eastern	eastern
Afghanistan	afghanistan	Afghanistan
near	near	near
the	the	the
border	border	border
with	with	with
Pakistan	pakistan	Pakistan
in	in	in
early	earli	early
2015	2015	2015
has	has	ha
become	becom	become
increasingly	increas	increasingly
active	activ	active
and	and	and
has	has	ha
claimed	claim	claimed
several	sever	several
recent	recent	recent
suicide	suicid	suicide
attacks	attack	attack
in	in	in
Kabul	kabul	Kabul
It	it	It
has	has	ha
frequently	frequent	frequently
fought	fought	fought
Taliban	taliban	Taliban
militants	milit	militant
and	and	and
has	has	ha
been	been	been
heavily	heavili	heavily
targeted	target	targeted
by	by	by
U	u	U
S	s	S
air	air	air
strikes	strike	strike
and	and	and
Special	special	Special
Forces	forc	Forces
operations	oper	operation
in	in	in
its	it	it
main	main	main
stronghold	stronghold	stronghold
in	in	in
Nangarhar	nangarhar	Nangarhar
province	provinc	province
But	but	But
there	there	there
remains	remain	remains
considerable	consider	considerable
uncertainty	uncertainti	uncertainty
about	about	about
how	how	how
the	the	the
group	group	group
operates	oper	operates
and	and	and
the	the	the
exact	exact	exact
nature	natur	nature
of	of	of
its	it	it
connections	connect	connection
with	with	with
Islamic	islam	Islamic
State	state	State
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
