Reuters	reuter	Reuters
-	-	-
A	a	A
drone	drone	drone
hit	hit	hit
an	an	an
airplane	airplan	airplane
landing	land	landing
at	at	at
a	a	a
Quebec	quebec	Quebec
City	citi	City
airport	airport	airport
this	this	this
week	week	week
,	,	,
the	the	the
first	first	first
time	time	time
an	an	an
unmanned	unman	unmanned
flying	fli	flying
object	object	object
has	has	ha
collided	collid	collided
with	with	with
commercial	commerci	commercial
aircraft	aircraft	aircraft
in	in	in
Canada	canada	Canada
,	,	,
Transport	transport	Transport
Minister	minist	Minister
Marc	marc	Marc
Garneau	garneau	Garneau
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

No	no	No
injuries	injuri	injury
were	were	were
reported	report	reported
in	in	in
the	the	the
incident	incid	incident
,	,	,
which	which	which
happened	happen	happened
on	on	on
Thursday	thursday	Thursday
at	at	at
Jean	jean	Jean
Lesage	lesag	Lesage
International	intern	International
Airport	airport	Airport
and	and	and
involved	involv	involved
a	a	a
plane	plane	plane
belonging	belong	belonging
to	to	to
Quebec	quebec	Quebec
-based	-base	-based
Skyjet	skyjet	Skyjet
Aviation	aviat	Aviation
.	.	.

I	i	I
am	am	am
extremely	extrem	extremely
relieved	reliev	relieved
that	that	that
the	the	the
aircraft	aircraft	aircraft
only	onli	only
sustained	sustain	sustained
minor	minor	minor
damage	damag	damage
and	and	and
was	was	wa
able	abl	able
to	to	to
land	land	land
safely	safe	safely
,	,	,
Garneau	garneau	Garneau
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

There	there	There
were	were	were
six	six	six
passengers	passeng	passenger
and	and	and
two	two	two
crew	crew	crew
members	member	member
on	on	on
board	board	board
the	the	the
airplane	airplan	airplane
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
collision	collis	collision
,	,	,
according	accord	according
to	to	to
local	local	local
news	news	news
media	media	medium
reports	report	report
.	.	.

Drones	drone	Drones
are	are	are
not	not	not
allowed	allow	allowed
within	within	within
5	5	5
.	.	.
5	5	5
km	km	km
3	3	3
.	.	.
4	4	4
miles	mile	mile
of	of	of
Canadian	canadian	Canadian
airports	airport	airport
,	,	,
helipads	helipad	helipads
and	and	and
seaplane	seaplan	seaplane
bases	base	base
.	.	.

Operators	oper	Operators
who	who	who
put	put	put
aircraft	aircraft	aircraft
at	at	at
risk	risk	risk
face	face	face
steep	steep	steep
fines	fine	fine
and	and	and
jail	jail	jail
time	time	time
under	under	under
Canadian	canadian	Canadian
law	law	law
.	.	.

Drone	drone	Drone
usage	usag	usage
has	has	ha
soared	soar	soared
in	in	in
North	north	North
America	america	America
,	,	,
Europe	europ	Europe
and	and	and
China	china	China
,	,	,
raising	rais	raising
privacy	privaci	privacy
concerns	concern	concern
and	and	and
fears	fear	fear
of	of	of
collisions	collis	collision
with	with	with
commercial	commerci	commercial
jets	jet	jet
,	,	,
and	and	and
prompting	prompt	prompting
the	the	the
United	unit	United
Nations	nation	Nations
aviation	aviat	aviation
agency	agenc	agency
to	to	to
back	back	back
the	the	the
creation	creation	creation
of	of	of
a	a	a
single	singl	single
global	global	global
drone	drone	drone
registry	registri	registry
.	.	.

There	there	There
have	have	have
been	been	been
1	1	1
,	,	,
596	596	596
drone	drone	drone
incidents	incid	incident
reported	report	reported
to	to	to
Transport	transport	Transport
Canada	canada	Canada
so	so	so
far	far	far
this	this	this
year	year	year
,	,	,
with	with	with
131	131	131
of	of	of
them	them	them
deemed	deem	deemed
to	to	to
be	be	be
aviation	aviat	aviation
safety	safeti	safety
concerns	concern	concern
.	.	.

In	in	In
November	novemb	November
2016	2016	2016
,	,	,
a	a	a
Canadian	canadian	Canadian
airliner	airlin	airliner
with	with	with
54	54	54
passengers	passeng	passenger
on	on	on
board	board	board
had	had	had
to	to	to
swerve	swerv	swerve
to	to	to
avoid	avoid	avoid
an	an	an
unmanned	unman	unmanned
flying	fli	flying
object	object	object
near	near	near
Toronto	toronto	Toronto
,	,	,
slightly	slight	slightly
injuring	injur	injuring
two	two	two
cabin	cabin	cabin
crew	crew	crew
.	.	.

