UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
The	the	The
State	state	State
Department	depart	Department
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
was	was	wa
ending	end	ending
U	u	U
.	.	.
S	s	S
.	.	.
funding	fund	funding
for	for	for
the	the	the
United	unit	United
Nations	nation	Nations
Population	popul	Population
Fund	fund	Fund
,	,	,
the	the	the
international	intern	international
body	bodi	body
s	s	s
agency	agenc	agency
focused	focus	focused
on	on	on
family	famili	family
planning	plan	planning
as	as	a
well	well	well
as	as	a
maternal	matern	maternal
and	and	and
child	child	child
health	health	health
in	in	in
more	more	more
than	than	than
150	150	150
countries	countri	country
.	.	.
In	in	In
a	a	a
letter	letter	letter
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
Chairman	chairman	Chairman
Bob	bob	Bob
Corker	corker	Corker
,	,	,
the	the	the
State	state	State
Department	depart	Department
said	said	said
it	it	it
was	was	wa
dropping	drop	dropping
the	the	the
funding	fund	funding
because	becaus	because
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Population	popul	Population
Fund	fund	Fund
UNFPA	unfpa	UNFPA
supports	support	support
,	,	,
or	or	or
participates	particip	participates
in	in	in
the	the	the
management	manag	management
of	of	of
,	,	,
a	a	a
program	program	program
of	of	of
coercive	coerciv	coercive
abortion	abort	abortion
or	or	or
involuntary	involuntari	involuntary
sterilization	steril	sterilization
.	.	.
The	the	The
cut	cut	cut
marks	mark	mark
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
first	first	first
move	move	move
to	to	to
curtail	curtail	curtail
funding	fund	funding
for	for	for
the	the	the
United	unit	United
Nations	nation	Nations
and	and	and
is	is	is
likely	like	likely
to	to	to
raise	rais	raise
further	further	further
questions	question	question
about	about	about
how	how	how
deep	deep	deep
those	those	those
cuts	cut	cut
will	will	will
eventually	eventu	eventually
go	go	go
throughout	throughout	throughout
the	the	the
organization	organ	organization
,	,	,
where	where	where
the	the	the
United	unit	United
States	state	States
is	is	is
the	the	the
top	top	top
donor	donor	donor
.	.	.
It	it	It
comes	come	come
after	after	after
Trump	trump	Trump
in	in	in
January	januari	January
reinstated	reinstat	reinstated
the	the	the
so	so	so
-called	-call	-called
Mexico	mexico	Mexico
City	citi	City
Policy	polici	Policy
that	that	that
withholds	withhold	withholds
U	u	U
.	.	.
S	s	S
.	.	.
funding	fund	funding
for	for	for
international	intern	international
organizations	organ	organization
that	that	that
perform	perform	perform
abortions	abort	abortion
or	or	or
provide	provid	provide
information	inform	information
about	about	about
abortion	abort	abortion
.	.	.
Known	known	Known
by	by	by
critics	critic	critic
as	as	a
the	the	the
global	global	global
gag	gag	gag
rule	rule	rule
,	,	,
Trump	trump	Trump
broadened	broaden	broadened
its	it	it
scope	scope	scope
to	to	to
include	includ	include
all	all	all
global	global	global
health	health	health
assistance	assist	assistance
in	in	in
his	his	his
Jan	jan	Jan
.	.	.
23	23	23
executive	execut	executive
order	order	order
that	that	that
withholds	withhold	withholds
at	at	at
least	least	least
