BARCELONA	barcelona	BARCELONA
Reuters	reuter	Reuters
-	-	-
With	with	With
the	the	the
Spanish	spanish	Spanish
government	govern	government
ready	readi	ready
to	to	to
take	take	take
over	over	over
the	the	the
running	run	running
of	of	of
Catalonia	catalonia	Catalonia
on	on	on
Friday	friday	Friday
,	,	,
the	the	the
loyalty	loyalti	loyalty
of	of	of
the	the	the
local	local	local
police	polic	police
to	to	to
Madrid	madrid	Madrid
or	or	or
to	to	to
the	the	the
Catalan	catalan	Catalan
cause	caus	cause
will	will	will
be	be	be
tested	test	tested
if	if	if
they	they	they
are	are	are
ordered	order	ordered
to	to	to
drag	drag	drag
their	their	their
former	former	former
political	polit	political
masters	master	master
from	from	from
office	offic	office
.	.	.
Spanish	spanish	Spanish
police	polic	police
provoked	provok	provoked
international	intern	international
outcry	outcri	outcry
by	by	by
using	use	using
batons	baton	baton
and	and	and
rubber	rubber	rubber
bullets	bullet	bullet
when	when	when
they	they	they
stepped	step	stepped
in	in	in
to	to	to
try	tri	try
to	to	to
stop	stop	stop
an	an	an
illegal	illeg	illegal
independence	independ	independence
referendum	referendum	referendum
on	on	on
Oct	oct	Oct
.	.	.
1	1	1
after	after	after
the	the	the
local	local	local
Catalan	catalan	Catalan
force	forc	force
refused	refus	refused
to	to	to
prevent	prevent	prevent
voting	vote	voting
in	in	in
what	what	what
has	has	ha
become	becom	become
the	the	the
worst	worst	worst
constitutional	constitut	constitutional
crisis	crisi	crisis
in	in	in
modern	modern	modern
Spanish	spanish	Spanish
history	histori	history
.	.	.
Catalonia	catalonia	Catalonia
s	s	s
secessionist	secessionist	secessionist
government	govern	government
is	is	is
intent	intent	intent
on	on	on
resisting	resist	resisting
Spain	spain	Spain
s	s	s
plan	plan	plan
to	to	to
remove	remov	remove
it	it	it
from	from	from
power	power	power
,	,	,
and	and	and
there	there	there
are	are	are
doubts	doubt	doubt
over	over	over
how	how	how
a	a	a
divided	divid	divided
and	and	and
demoralized	demor	demoralized
Mossos	mosso	Mossos
d	d	d
Esquadra	esquadra	Esquadra
,	,	,
as	as	a
the	the	the
Catalan	catalan	Catalan
police	polic	police
are	are	are
called	call	called
,	,	,
would	would	would
respond	respond	respond
if	if	if
ordered	order	ordered
to	to	to
evict	evict	evict
President	presid	President
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
and	and	and
his	his	his
autonomous	autonom	autonomous
government	govern	government
by	by	by
force	forc	force
.	.	.
National	nation	National
police	polic	police
could	could	could
once	onc	once
again	again	again
be	be	be
on	on	on
the	the	the
front	front	front
line	line	line
.	.	.
The	the	The
local	local	local
police	polic	police
force	forc	force
is	is	is
riven	riven	riven
by	by	by
distrust	distrust	distrust
between	between	between
those	those	those
for	for	for
and	and	and
against	against	against
Catalan	catalan	Catalan
independence	independ	independence
and	and	and
is	is	is
estranged	estrang	estranged
from	from	from
Spain	spain	Spain
s	s	s
national	nation	national
police	polic	police
forces	forc	force
,	,	,
according	accord	according
to	to	to
interviews	interview	interview
with	with	with
Mossos	mosso	Mossos
officers	offic	officer
and	and	and
national	nation	national
police	polic	police
.	.	.
The	the	The
Civil	civil	Civil
Guard	guard	Guard
gave	gave	gave
evidence	evid	evidence
against	against	against
the	the	the
Mossos	mosso	Mossos
chief	chief	chief
in	in	in
a	a	a
sedition	sedit	sedition
