ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
expects	expect	expects
the	the	the
European	european	European
Union	union	Union
to	to	to
provide	provid	provide
the	the	the
remaining	remain	remaining
portion	portion	portion
of	of	of
the	the	the
3	3	3
billion	billion	billion
euros	euro	euro
3	3	3
.	.	.
53	53	53
billion	billion	billion
which	which	which
the	the	the
bloc	bloc	bloc
pledged	pledg	pledged
under	under	under
a	a	a
migrant	migrant	migrant
deal	deal	deal
by	by	by
end	end	end
-2017	-2017	-2017
,	,	,
according	accord	according
to	to	to
the	the	the
text	text	text
of	of	of
a	a	a
speech	speech	speech
by	by	by
Foreign	foreign	Foreign
Minister	minist	Minister
Mevlut	mevlut	Mevlut
Cavusoglu	cavusoglu	Cavusoglu
on	on	on
Thursday	thursday	Thursday
.	.	.

In	in	In
the	the	the
text	text	text
of	of	of
the	the	the
speech	speech	speech
,	,	,
which	which	which
he	he	he
was	was	wa
making	make	making
to	to	to
a	a	a
parliamentary	parliamentari	parliamentary
budget	budget	budget
commission	commiss	commission
,	,	,
Cavusoglu	cavusoglu	Cavusoglu
also	also	also
said	said	said
Ankara	ankara	Ankara
expected	expect	expected
a	a	a
further	further	further
3	3	3
billion	billion	billion
euros	euro	euro
to	to	to
be	be	be
allocated	alloc	allocated
by	by	by
end	end	end
-2018	-2018	-2018
.	.	.

