BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
s	s	s
Christmas	christma	Christmas
markets	market	market
opened	open	opened
on	on	on
Monday	monday	Monday
at	at	at
the	the	the
start	start	start
of	of	of
the	the	the
holiday	holiday	holiday
season	season	season
,	,	,
with	with	with
security	secur	security
staff	staff	staff
on	on	on
hand	hand	hand
and	and	and
concrete	concret	concrete
barriers	barrier	barrier
to	to	to
protect	protect	protect
shoppers	shopper	shopper
,	,	,
nearly	near	nearly
a	a	a
year	year	year
after	after	after
an	an	an
Islamist	islamist	Islamist
militant	milit	militant
killed	kill	killed
12	12	12
people	peopl	people
by	by	by
driving	drive	driving
a	a	a
truck	truck	truck
into	into	into
crowds	crowd	crowd
.	.	.

Some	some	Some
2	2	2
,	,	,
600	600	600
markets	market	market
,	,	,
known	known	known
for	for	for
their	their	their
sparkling	sparkl	sparkling
Christmas	christma	Christmas
trees	tree	tree
and	and	and
wooden	wooden	wooden
stalls	stall	stall
serving	serv	serving
candied	candi	candied
nuts	nut	nut
,	,	,
sausages	sausag	sausage
,	,	,
mulled	mull	mulled
wine	wine	wine
and	and	and
handicrafts	handicraft	handicraft
,	,	,
opened	open	opened
across	across	across
Germany	germani	Germany
under	under	under
tighter	tighter	tighter
than	than	than
usual	usual	usual
security	secur	security
.	.	.

The	the	The
markets	market	market
are	are	are
beloved	belov	beloved
by	by	by
Germans	german	Germans
and	and	and
a	a	a
major	major	major
tourist	tourist	tourist
attraction	attract	attraction
for	for	for
visitors	visitor	visitor
this	this	this
time	time	time
of	of	of
year	year	year
.	.	.

In	in	In
the	the	the
city	citi	city
of	of	of
Bochum	bochum	Bochum
in	in	in
Western	western	Western
Germany	germani	Germany
,	,	,
organizers	organ	organizer
decorate	decor	decorate
concrete	concret	concrete
bollards	bollard	bollard
,	,	,
wrapping	wrap	wrapping
them	them	them
up	up	up
as	as	a
Christmas	christma	Christmas
presents	present	present
with	with	with
bows	bow	bow
to	to	to
make	make	make
them	them	them
appear	appear	appear
festive	festiv	festive
.	.	.

In	in	In
Berlin	berlin	Berlin
,	,	,
Petra	petra	Petra
Henne	henn	Henne
,	,	,
who	who	who
had	had	had
been	been	been
at	at	at
the	the	the
market	market	market
in	in	in
December	decemb	December
last	last	last
year	year	year
just	just	just
half	half	half
an	an	an
hour	hour	hour
before	befor	before
Tunisian	tunisian	Tunisian
militant	milit	militant
Anis	ani	Anis
Amri	amri	Amri
drove	drove	drove
a	a	a
hijacked	hijack	hijacked
truck	truck	truck
into	into	into
the	the	the
crowd	crowd	crowd
,	,	,
came	came	came
out	out	out
for	for	for
the	the	the
opening	open	opening
this	this	this
year	year	year
to	to	to
enjoy	enjoy	enjoy
the	the	the
festivities	festiv	festivity
.	.	.

The	the	The
extra	extra	extra
security	secur	security
was	was	wa
a	a	a
bit	bit	bit
oppressive	oppress	oppressive
,	,	,
she	she	she
said	said	said
.	.	.

And	and	And
it	it	it
is	is	is
awful	aw	awful
,	,	,
this	this	this
violence	violenc	violence
that	that	that
you	you	you
can	can	can
t	t	t
do	do	do
anything	anyth	anything
about	about	about
.	.	.

But	but	But
Berliners	berlin	Berliners
are	are	are
on	on	on
good	good	good
form	form	form
and	and	and
they	they	they
carry	carri	carry
on	on	on
anyway	anyway	anyway
.	.	.

What	what	What
else	els	else
can	can	can
one	one	one
do	do	do
?	?	?

An	an	An
interior	interior	interior
ministry	ministri	ministry
spokesman	spokesman	spokesman
said	said	said
the	the	the
risk	risk	risk
of	of	of
an	an	an
attack	attack	attack
in	in	in
Europe	europ	Europe
and	and	and
Germany	germani	Germany
is	is	is
continuously	continu	continuously
high	high	high
.	.	.

Organizers	organ	Organizers
and	and	and
business	busi	business
owners	owner	owner
