Token	Stem	Lemma
Russia	russia	Russia
in	in	in
2015	2015	2015
and	and	and
2016	2016	2016
should	should	should
cause	caus	cause
the	the	the
U	u	U
S	s	S
to	to	to
re	re	re
-evaluate	-evalu	-evaluate
Russia	russia	Russia
s	s	s
motives	motiv	motif
in	in	in
2010	2010	2010
he	he	he
added	ad	added
referring	refer	referring
to	to	to
the	the	the
Committee	committe	Committee
on	on	on
Foreign	foreign	Foreign
Investment	invest	Investment
in	in	in
the	the	the
United	unit	United
States	state	States
Cummings	cum	Cummings
said	said	said
Ron	ron	Ron
DeSantis	desanti	DeSantis
the	the	the
Republican	republican	Republican
who	who	who
chairs	chair	chair
the	the	the
oversight	oversight	oversight
committee	committe	committee
s	s	s
National	nation	National
Security	secur	Security
Subcommittee	subcommitte	Subcommittee
claimed	claim	claimed
he	he	he
interviewed	interview	interviewed
a	a	a
confidential	confidenti	confidential
informant	inform	informant
who	who	who
had	had	had
helped	help	helped
the	the	the
FBI	fbi	FBI
uncover	uncov	uncover
a	a	a
scheme	scheme	scheme
to	to	to
bribe	bribe	bribe
then	then	then
-Secretary	-secretari	-Secretary
of	of	of
State	state	State
Clinton	clinton	Clinton
to	to	to
get	get	get
the	the	the
interagency	interag	interagency
committee	committe	committee
to	to	to
approve	approv	approve
the	the	the
sale	sale	sale
of	of	of
a	a	a
Canadian	canadian	Canadian
uranium	uranium	uranium
company	compani	company
to	to	to
Russia	russia	Russia
However	howev	However
Clinton	clinton	Clinton
did	did	did
not	not	not
represent	repres	represent
the	the	the
State	state	State
Department	depart	Department
on	on	on
the	the	the
foreign	foreign	foreign
investment	invest	investment
committee	committe	committee
which	which	which
approved	approv	approved
the	the	the
sale	sale	sale
Moreover	moreov	Moreover
the	the	the
major	major	major
donor	donor	donor
to	to	to
her	her	her
husband	husband	husband
s	s	s
Clinton	clinton	Clinton
Foundation	foundat	Foundation
had	had	had
sold	sold	sold
his	his	his
stake	stake	stake
in	in	in
Uranium	uranium	Uranium
One	one	One
more	more	more
than	than	than
a	a	a
year	year	year
before	befor	before
Clinton	clinton	Clinton
became	becam	became
secretary	secretari	secretary
of	of	of
state	state	state
and	and	and
three	three	three
years	year	year
before	befor	before
Russia	russia	Russia
s	s	s
Rosatom	rosatom	Rosatom
bought	bought	bought
the	the	the
Canadian	canadian	Canadian
firm	firm	firm
Cummings	cum	Cummings
said	said	said
five	five	five
congressional	congression	congressional
committees	committe	committee
including	includ	including
the	the	the
House	hous	House
oversight	oversight	oversight
committee	committe	committee
have	have	have
investigated	investig	investigated
the	the	the
deal	deal	deal
and	and	and
have	have	have
identified	identifi	identified
no	no	no
evidence	evid	evidence
to	to	to
substantiate	substanti	substantiate
allegations	alleg	allegation
that	that	that
Secretary	secretari	Secretary
Clinton	clinton	Clinton
orchestrated	orchestr	orchestrated
manipulated	manipul	manipulated
or	or	or
otherwise	otherwis	otherwise
coerced	coerc	coerced
the	the	the
interagency	interag	interagency
committee	committe	committee
to	to	to
approve	approv	approve
the	the	the
deal	deal	deal
Several	sever	Several
Republican	republican	Republican
members	member	member
of	of	of
Congress	congress	Congress
and	and	and
some	some	some
pro	pro	pro
-Trump	-trump	-Trump
media	media	medium
organizations	organ	organization
have	have	have
demanded	demand	demanded
that	that	that
Mueller	mueller	Mueller
resign	resign	resign
apparently	appar	apparently
because	becaus	because
he	he	he
was	was	wa
FBI	fbi	FBI
director	director	director
when	when	when
the	the	the
sale	sale	sale
of	of	of
the	the	the
uranium	uranium	uranium
company	compani	company
was	was	wa
approved	approv	approved
