WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Senate	senat	Senate
Democratic	democrat	Democratic
Leader	leader	Leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
plans	plan	plan
to	to	to
meet	meet	meet
on	on	on
Monday	monday	Monday
afternoon	afternoon	afternoon
with	with	with
Leandra	leandra	Leandra
English	english	English
,	,	,
the	the	the
Democrats	democrat	Democrats
pick	pick	pick
to	to	to
lead	lead	lead
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
.	.	.
Schumer	schumer	Schumer
and	and	and
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
will	will	will
meet	meet	meet
jointly	joint	jointly
with	with	with
English	english	English
,	,	,
who	who	who
on	on	on
Friday	friday	Friday
was	was	wa
named	name	named
temporary	temporari	temporary
head	head	head
of	of	of
the	the	the
agency	agenc	agency
by	by	by
outgoing	outgo	outgoing
Director	director	Director
Richard	richard	Richard
Cordray	cordray	Cordray
,	,	,
according	accord	according
to	to	to
Warren	warren	Warren
s	s	s
office	offic	office
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
challenging	challeng	challenging
English	english	English
s	s	s
bid	bid	bid
to	to	to
serve	serv	serve
as	as	a
acting	act	acting
director	director	director
,	,	,
naming	name	naming
his	his	his
budget	budget	budget
director	director	director
,	,	,
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
,	,	,
to	to	to
serve	serv	serve
in	in	in
an	an	an
interim	interim	interim
role	role	role
.	.	.
English	english	English
has	has	ha
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
in	in	in
federal	feder	federal
court	court	court
seeking	seek	seeking
a	a	a
temporary	temporari	temporary
restraining	restrain	restraining
order	order	order
barring	bar	barring
Mulvaney	mulvaney	Mulvaney
from	from	from
leading	lead	leading
the	the	the
regulator	regul	regulator
.	.	.
