WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republicans	republican	Republicans
are	are	are
poised	pois	poised
to	to	to
repeal	repeal	repeal
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
rule	rule	rule
that	that	that
allows	allow	allows
minority	minor	minority
-party	-parti	-party
Democrats	democrat	Democrats
to	to	to
block	block	block
confirmation	confirm	confirmation
of	of	of
Supreme	suprem	Supreme
Court	court	Court
nominees	nomine	nominee
,	,	,
including	includ	including
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
choice	choic	choice
of	of	of
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
for	for	for
the	the	the
lifetime	lifetim	lifetime
post	post	post
.	.	.

The	the	The
expected	expect	expected
rule	rule	rule
change	chang	change
,	,	,
amid	amid	amid
deepening	deepen	deepening
partisanship	partisanship	partisanship
in	in	in
a	a	a
chamber	chamber	chamber
known	known	known
as	as	a
the	the	the
world	world	world
s	s	s
greatest	greatest	greatest
deliberative	delib	deliberative
body	bodi	body
,	,	,
is	is	is
raising	rais	raising
questions	question	question
over	over	over
whether	whether	whether
there	there	there
could	could	could
be	be	be
a	a	a
future	futur	future
move	move	move
to	to	to
prohibit	prohibit	prohibit
filibusters	filibust	filibuster
on	on	on
legislation	legisl	legislation
.	.	.

Here	here	Here
is	is	is
how	how	how
the	the	the
filibuster	filibust	filibuster
has	has	ha
been	been	been
used	use	used
and	and	and
what	what	what
curtailing	curtail	curtailing
it	it	it
could	could	could
mean	mean	mean
It	it	It
is	is	is
a	a	a
procedural	procedur	procedural
move	move	move
,	,	,
often	often	often
by	by	by
a	a	a
minority	minor	minority
of	of	of
senators	senat	senator
,	,	,
to	to	to
block	block	block
legislation	legisl	legislation
or	or	or
Supreme	suprem	Supreme
Court	court	Court
nominations	nomin	nomination
that	that	that
typically	typic	typically
enjoy	enjoy	enjoy
the	the	the
support	support	support
of	of	of
majority	major	majority
-party	-parti	-party
senators	senat	senator
,	,	,
in	in	in
this	this	this
case	case	case
,	,	,
Republicans	republican	Republicans
.	.	.

According	accord	According
to	to	to
Senate	senat	Senate
historians	historian	historian
,	,	,
filibuster	filibust	filibuster
comes	come	come
from	from	from
a	a	a
Dutch	dutch	Dutch
word	word	word
meaning	mean	meaning
pirate	pirat	pirate
.	.	.
The	the	The
practice	practic	practice
became	becam	became
popular	popular	popular
in	in	in
the	the	the
1850s	1850s	1850s
and	and	and
was	was	wa
also	also	also
used	use	used
by	by	by
House	hous	House
of	of	of
Representatives	repres	Representatives
members	member	member
,	,	,
until	until	until
that	that	that
body	bodi	body
became	becam	became
so	so	so
large	larg	large
with	with	with
an	an	an
expanding	expand	expanding
U	u	U
.	.	.
S	s	S
.	.	.
population	popul	population
as	as	a
to	to	to
require	requir	require
stricter	stricter	stricter
rules	rule	rule
governing	govern	governing
floor	floor	floor
debates	debat	debate
.	.	.

Senate	senat	Senate
Democrats	democrat	Democrats
have	have	have
gathered	gather	gathered
more	more	more
than	than	than
the	the	the
41	41	41
votes	vote	vote
they	they	they
need	need	need
in	in	in
the	the	the
100	100	100
-seat	-seat	-seat
chamber	chamber	chamber
to	to	to
