Token	Stem	Lemma
of	of	of
a	a	a
Muslim	muslim	Muslim
U	u	U
S	s	S
Army	armi	Army
captain	captain	captain
who	who	who
was	was	wa
killed	kill	killed
in	in	in
the	the	the
Iraq	iraq	Iraq
war	war	war
On	on	On
Wednesday	wednesday	Wednesday
afternoon	afternoon	afternoon
Trump	trump	Trump
received	receiv	received
his	his	his
first	first	first
intelligence	intellig	intelligence
briefing	brief	briefing
from	from	from
the	the	the
Office	offic	Office
of	of	of
the	the	the
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
Retired	retir	Retired
U	u	U
S	s	S
Lieutenant	lieuten	Lieutenant
General	general	General
Michael	michael	Michael
Flynn	flynn	Flynn
a	a	a
Trump	trump	Trump
adviser	advis	adviser
who	who	who
attended	attend	attended
the	the	the
briefing	brief	briefing
at	at	at
the	the	the
New	new	New
York	york	York
field	field	field
office	offic	office
of	of	of
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
said	said	said
the	the	the
officials	offici	official
who	who	who
conducted	conduct	conducted
the	the	the
two	two	two
-hour	-hour	-hour
session	session	session
were	were	were
absolutely	absolut	absolutely
professional	profession	professional
and	and	and
that	that	that
it	it	it
was	was	wa
a	a	a
great	great	great
conversation	convers	conversation
Intelligence	intellig	Intelligence
officials	offici	official
brief	brief	brief
the	the	the
major	major	major
-party	-parti	-party
U	u	U
S	s	S
presidential	presidenti	presidential
candidates	candid	candidate
on	on	on
foreign	foreign	foreign
policy	polici	policy
and	and	and
national	nation	national
security	secur	security
issues	issu	issue
but	but	but
do	do	do
not	not	not
disclose	disclos	disclose
ultra	ultra	ultra
-sensitive	-sensit	-sensitive
information	inform	information
about	about	about
ongoing	ongo	ongoing
U	u	U
S	s	S
undercover	undercov	undercover
operations	oper	operation
methods	method	method
or	or	or
the	the	the
identities	ident	identity
of	of	of
intelligence	intellig	intelligence
sources	sourc	source
Wednesday	wednesday	Wednesday
s	s	s
campaign	campaign	campaign
appointments	appoint	appointment
amounted	amount	amounted
to	to	to
a	a	a
demotion	demot	demotion
for	for	for
Paul	paul	Paul
Manafort	manafort	Manafort
who	who	who
was	was	wa
brought	brought	brought
on	on	on
as	as	a
campaign	campaign	campaign
manager	manag	manager
in	in	in
June	june	June
to	to	to
bring	bring	bring
a	a	a
more	more	more
professional	profession	professional
touch	touch	touch
to	to	to
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
but	but	but
has	has	ha
struggled	struggl	struggled
to	to	to
get	get	get
the	the	the
businessman	businessman	businessman
to	to	to
rein	rein	rein
in	in	in
his	his	his
freewheeling	freewheel	freewheeling
ways	way	way
Clinton	clinton	Clinton
a	a	a
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
who	who	who
has	has	ha
called	call	called
Trump	trump	Trump
temperamentally	temperament	temperamentally
unsuited	unsuit	unsuited
for	for	for
the	the	the
White	white	White
House	hous	House
said	said	said
staff	staff	staff
shake	shake	shake
-ups	-up	-ups
did	did	did
nothing	noth	nothing
to	to	to
change	chang	change
the	the	the
candidate	candid	candidate
and	and	and
his	his	his
rhetoric	rhetor	rhetoric
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
shown	shown	shown
us	us	u
who	who	who
he	he	he
is	is	is
he	he	he
can	can	can
hire	hire	hire
and	and	and
fire	fire	fire
anybody	anybodi	anybody
he	he	he
wants	want	want
from	from	from
his	his	his
campaign	campaign	campaign
they	they	they
can	can	can
make	make	make
him	him	him
read	read	read
new	new	new
words	word	word
from	from	from
a	a	a
teleprompter	teleprompt	teleprompter
but	but	but
he	he	he
is	is	is
still	still	still
the	the	the
same	same	same
man	man	man
who	who	who
insults	insult	insult
Gold	gold	Gold
Star	star	Star
families	famili	family
demeans	demean	demeans
women	women	woman
mocks	mock	mock
people	peopl	people
with	with	with
disabilities	disabl	disability
and	and	and
thinks	think	think
he	he	he
knows	know	know
more	more	more
about	about	about
ISIS	isi	ISIS
than	than	than
our	our	our
generals	general	general
she	she	she
told	told	told
a	a	a
rally	ralli	rally
in	in	in
Ohio	ohio	Ohio
Conway	conway	Conway
and	and	and
Bannon	bannon	Bannon
may	may	may
prove	prove	prove
to	to	to
be	be	be
opposing	oppos	opposing
forces	forc	force
in	in	in
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
Conway	conway	Conway
is	is	is
analytical	analyt	analytical
and	and	and
numbers	number	number
-driven	-driven	-driven
and	and	and
often	often	often
offers	offer	offer
a	a	a
more	more	more
pragmatic	pragmat	pragmatic
approach	approach	approach
to	to	to
winning	win	winning
campaigns	campaign	campaign
She	she	She
is	is	is
expected	expect	expected
to	to	to
travel	travel	travel
with	with	with
Trump	trump	Trump
Bannon	bannon	Bannon
likes	like	like
to	to	to
push	push	push
the	the	the
limits	limit	limit
of	of	of
polite	polit	polite
conversation	convers	conversation
and	and	and
revels	revel	revel
in	in	in
taking	take	taking
the	the	the
fight	fight	fight
up	up	up
a	a	a
notch	notch	notch
strategists	strategist	strategist
say	say	say
For	for	For
Steve	steve	Steve
and	and	and
I	i	I
we	we	we
also	also	also
recognize	recogn	recognize
that	that	that
we	we	we
are	are	are
different	differ	different
when	when	when
we	we	we
say	say	say
we	we	we
have	have	have
different	differ	different
styles	style	style
but	but	but
we	we	we
have	have	have
one	one	one
vision	vision	vision
Conway	conway	Conway
told	told	told
reporters	report	reporter
Bannon	bannon	Bannon
was	was	wa
a	a	a
key	key	key
figure	figur	figure
in	in	in
producing	produc	producing
and	and	and
promoting	promot	promoting
a	a	a
movie	movi	movie
called	call	called
Clinton	clinton	Clinton
Cash	cash	Cash
that	that	that
accused	accus	accused
Bill	bill	Bill
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
of	of	of
doing	do	doing
favors	favor	favor
for	for	for
high	high	high
-dollar	-dollar	-dollar
donors	donor	donor
to	to	to
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
charity	chariti	charity
a	a	a
theme	theme	theme
that	that	that
Trump	trump	Trump
has	has	ha
been	been	been
touching	touch	touching
on	on	on
in	in	in
his	his	his
campaign	campaign	campaign
speeches	speech	speech
My	my	My
guess	guess	guess
is	is	is
Bannon	bannon	Bannon
will	will	will
be	be	be
a	a	a
bull	bull	bull
in	in	in
a	a	a
china	china	china
shop	shop	shop
and	and	and
Conway	conway	Conway
will	will	will
be	be	be
focused	focus	focused
on	on	on
messaging	messag	messaging
and	and	and
paid	paid	paid
media	media	medium
said	said	said
Republican	republican	Republican
strategist	strategist	strategist
Matt	matt	Matt
Mackowiak	mackowiak	Mackowiak
The	the	The
appointment	appoint	appointment
of	of	of
Bannon	bannon	Bannon
suggested	suggest	suggested
Trump	trump	Trump
was	was	wa
aiming	aim	aiming
not	not	not
to	to	to
tone	tone	tone
down	down	down
his	his	his
aggressive	aggress	aggressive
style	style	style
but	but	but
to	to	to
be	be	be
more	more	more
disciplined	disciplin	disciplined
in	in	in
emphasizing	emphas	emphasizing
themes	theme	theme
that	that	that
resonate	reson	resonate
strongly	strong	strongly
with	with	with
the	the	the
voters	voter	voter
he	he	he
is	is	is
trying	tri	trying
to	to	to
court	court	court
such	such	such
as	as	a
his	his	his
tough	tough	tough
stance	stanc	stance
against	against	against
illegal	illeg	illegal
immigration	immigr	immigration
and	and	and
withering	wither	withering
personal	person	personal
criticism	critic	criticism
of	of	of
Clinton	clinton	Clinton
I	i	I
am	am	am
who	who	who
I	i	I
am	am	am
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
change	chang	change
Trump	trump	Trump
told	told	told
Wisconsin	wisconsin	Wisconsin
television	televis	television
station	station	station
WKTB	wktb	WKTB
on	on	on
Tuesday	tuesday	Tuesday
If	if	If
you	you	you
start	start	start
pivoting	pivot	pivoting
you	you	you
re	re	re
not	not	not
being	be	being
honest	honest	honest
with	with	with
people	peopl	people
The	the	The
shift	shift	shift
to	to	to
new	new	new
leadership	leadership	leadership
may	may	may
not	not	not
be	be	be
a	a	a
good	good	good
sign	sign	sign
at	at	at
this	this	this
stage	stage	stage
of	of	of
a	a	a
campaign	campaign	campaign
but	but	but
some	some	some
Republican	republican	Republican
strategists	strategist	strategist
said	said	said
it	it	it
was	was	wa
not	not	not
too	too	too
late	late	late
for	for	for
Trump	trump	Trump
I	i	I
ve	ve	ve
thought	thought	thought
for	for	for
a	a	a
while	while	while
that	that	that
they	they	they
ve	ve	ve
needed	need	needed
more	more	more
smart	smart	smart
senior	senior	senior
people	peopl	people
and	and	and
it	it	it
looks	look	look
like	like	like
they	they	they
just	just	just
got	got	got
them	them	them
said	said	said
Republican	republican	Republican
strategist	strategist	strategist
Charlie	charli	Charlie
Black	black	Black
It	it	It
s	s	s
only	onli	only
the	the	the
middle	middl	middle
of	of	of
August	august	August
This	this	This
race	race	race
is	is	is
going	go	going
to	to	to
be	be	be
close	close	close
in	in	in
the	the	the
end	end	end
but	but	but
he	he	he
does	doe	doe
need	need	need
to	to	to
tighten	tighten	tighten
up	up	up
his	his	his
performance	perform	performance
Conway	conway	Conway
told	told	told
Fox	fox	Fox
News	news	News
she	she	she
was	was	wa
advising	advis	advising
Trump	trump	Trump
to	to	to
take	take	take
his	his	his
case	case	case
directly	direct	directly
to	to	to
the	the	the
people	peopl	people
With	with	With
Donald	donald	Donald
Trump	trump	Trump
he	he	he
is	is	is
still	still	still
his	his	his
own	own	own
best	best	best
messenger	messeng	messenger
because	becaus	because
people	peopl	people
see	see	see
him	him	him
as	as	a
very	veri	very
authentic	authent	authentic
She	she	She
has	has	ha
worked	work	worked
to	to	to
improve	improv	improve
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
standing	stand	standing
with	with	with
women	women	woman
voters	voter	voter
and	and	and
to	to	to
push	push	push
back	back	back
on	on	on
Democratic	democrat	Democratic
accusations	accus	accusation
that	that	that
Republicans	republican	Republicans
are	are	are
waging	wage	waging
a	a	a
war	war	war
on	on	on
women	women	woman
Manafort	manafort	Manafort
drew	drew	drew
unwelcome	unwelcom	unwelcome
attention	attent	attention
this	this	this
week	week	week
when	when	when
The	the	The
New	new	New
York	york	York
Times	time	Times
reported	report	reported
his	his	his
name	name	name
was	was	wa
on	on	on
secret	secret	secret
ledgers	ledger	ledger
showing	show	showing
cash	cash	cash
payments	payment	payment
designated	design	designated
to	to	to
him	him	him
of	of	of
more	more	more
than	than	than
12	12	12
million	million	million
from	from	from
a	a	a
Ukrainian	ukrainian	Ukrainian
political	polit	political
party	parti	party
with	with	with
close	close	close
ties	tie	tie
to	to	to
Russia	russia	Russia
Manafort	manafort	Manafort
denied	deni	denied
any	ani	any
impropriety	improprieti	impropriety
on	on	on
Monday	monday	Monday
The	the	The
current	current	current
RealClearPolitics	realclearpolit	RealClearPolitics
average	averag	average
of	of	of
national	nation	national
opinion	opinion	opinion
polls	poll	poll
puts	put	put
Clinton	clinton	Clinton
six	six	six
percentage	percentag	percentage
points	point	point
ahead	ahead	ahead
of	of	of
Trump	trump	Trump
at	at	at
47	47	47
2	2	2
percent	percent	percent
to	to	to
his	his	his
41	41	41
2	2	2
percent	percent	percent
