WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
nominate	nomin	nominate
National	nation	National
Football	footbal	Football
League	leagu	League
team	team	team
owner	owner	owner
Woody	woodi	Woody
Johnson	johnson	Johnson
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
Britain	britain	Britain
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
Johnson	johnson	Johnson
,	,	,
a	a	a
billionaire	billionair	billionaire
investor	investor	investor
and	and	and
owner	owner	owner
of	of	of
the	the	the
New	new	New
York	york	York
Jets	jet	Jets
,	,	,
will	will	will
require	requir	require
Senate	senat	Senate
confirmation	confirm	confirmation
to	to	to
take	take	take
up	up	up
the	the	the
diplomatic	diplomat	diplomatic
post	post	post
.	.	.
Johnson	johnson	Johnson
s	s	s
nomination	nomin	nomination
does	doe	doe
not	not	not
come	come	come
as	as	a
a	a	a
surprise	surpris	surprise
.	.	.
In	in	In
January	januari	January
,	,	,
Trump	trump	Trump
referred	refer	referred
to	to	to
Johnson	johnson	Johnson
as	as	a
ambassador	ambassador	ambassador
during	dure	during
remarks	remark	remark
at	at	at
a	a	a
luncheon	luncheon	luncheon
and	and	and
said	said	said
the	the	the
NFL	nfl	NFL
team	team	team
owner	owner	owner
was	was	wa
going	go	going
to	to	to
St	st	St
.	.	.
James	jame	James
.	.	.
