DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
Militants	milit	Militants
attacked	attack	attacked
a	a	a
Bahraini	bahraini	Bahraini
police	polic	police
bus	bus	bus
near	near	near
the	the	the
Jidhafs	jidhaf	Jidhafs
area	area	area
outside	outsid	outside
the	the	the
capital	capit	capital
Manama	manama	Manama
,	,	,
killing	kill	killing
one	one	one
policeman	policeman	policeman
and	and	and
wounding	wound	wounding
eight	eight	eight
others	other	others
,	,	,
the	the	the
interior	interior	interior
ministry	ministri	ministry
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
attack	attack	attack
targeted	target	targeted
the	the	the
bus	bus	bus
on	on	on
the	the	the
Khalifa	khalifa	Khalifa
bin	bin	bin
Salman	salman	Salman
highway	highway	highway
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
,	,	,
adding	ad	adding
that	that	that
the	the	the
militant	milit	militant
group	group	group
used	use	used
a	a	a
handmade	handmad	handmade
bomb	bomb	bomb
.	.	.

Investigations	investig	Investigations
are	are	are
underway	underway	underway
to	to	to
determine	determin	determine
the	the	the
circumstances	circumst	circumstance
of	of	of
this	this	this
premeditated	premedit	premeditated
terrorist	terrorist	terrorist
attack	attack	attack
and	and	and
arrest	arrest	arrest
the	the	the
group	group	group
involved	involv	involved
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
its	it	it
website	websit	website
.	.	.

The	the	The
incident	incid	incident
was	was	wa
the	the	the
latest	latest	latest
in	in	in
a	a	a
series	seri	series
of	of	of
attacks	attack	attack
targeting	target	targeting
policemen	policemen	policeman
in	in	in
the	the	the
country	countri	country
where	where	where
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Fifth	fifth	Fifth
Fleet	fleet	Fleet
is	is	is
based	base	based
.	.	.

The	the	The
government	govern	government
blames	blame	blame
the	the	the
attacks	attack	attack
on	on	on
Shi	shi	Shi
ite	ite	ite
militants	milit	militant
it	it	it
says	say	say
are	are	are
backed	back	backed
by	by	by
Iran	iran	Iran
to	to	to
destabilize	destabil	destabilize
the	the	the
country	countri	country
,	,	,
a	a	a
charge	charg	charge
Tehran	tehran	Tehran
denies	deni	denies
.	.	.

This	this	This
month	month	month
,	,	,
a	a	a
blast	blast	blast
wounded	wound	wounded
five	five	five
policemen	policemen	policeman
on	on	on
Budaiya	budaiya	Budaiya
road	road	road
,	,	,
near	near	near
Manama	manama	Manama
,	,	,
while	while	while
they	they	they
were	were	were
guarding	guard	guarding
a	a	a
procession	process	procession
by	by	by
Shi	shi	Shi
ite	ite	ite
Muslims	muslim	Muslims
marking	mark	marking
the	the	the
annual	annual	annual
Ashura	ashura	Ashura
festival	festiv	festival
,	,	,
which	which	which
commemorates	commemor	commemorates
the	the	the
death	death	death
of	of	of
Prophet	prophet	Prophet
Mohammad	mohammad	Mohammad
s	s	s
grandson	grandson	grandson
Imam	imam	Imam
Hussein	hussein	Hussein
some	some	some
1400	1400	1400
years	year	year
ago	ago	ago
.	.	.

