MONROVIA	monrovia	MONROVIA
Reuters	reuter	Reuters
-	-	-
Former	former	Former
soccer	soccer	soccer
star	star	star
George	georg	George
Weah	weah	Weah
was	was	wa
set	set	set
to	to	to
win	win	win
the	the	the
first	first	first
round	round	round
of	of	of
a	a	a
presidential	presidenti	presidential
election	elect	election
in	in	in
Liberia	liberia	Liberia
after	after	after
the	the	the
elections	elect	election
commission	commiss	commission
said	said	said
on	on	on
Sunday	sunday	Sunday
he	he	he
was	was	wa
leading	lead	leading
with	with	with
39	39	39
percent	percent	percent
of	of	of
votes	vote	vote
and	and	and
less	less	le
than	than	than
5	5	5
percent	percent	percent
of	of	of
precincts	precinct	precinct
still	still	still
to	to	to
be	be	be
counted	count	counted
.	.	.
He	he	He
will	will	will
face	face	face
Vice	vice	Vice
President	presid	President
Joseph	joseph	Joseph
Boakai	boakai	Boakai
,	,	,
who	who	who
was	was	wa
in	in	in
second	second	second
place	place	place
with	with	with
29	29	29
.	.	.
1	1	1
percent	percent	percent
,	,	,
in	in	in
a	a	a
second	second	second
round	round	round
poll	poll	poll
next	next	next
month	month	month
.	.	.
Boakai	boakai	Boakai
was	was	wa
more	more	more
than	than	than
280	280	280
,	,	,
000	000	000
votes	vote	vote
ahead	ahead	ahead
of	of	of
the	the	the
third	third	third
placed	place	placed
candidate	candid	candidate
,	,	,
lawyer	lawyer	lawyer
Charles	charl	Charles
Brumskine	brumskin	Brumskine
,	,	,
on	on	on
9	9	9
.	.	.
8	8	8
percent	percent	percent
.	.	.
The	the	The
final	final	final
certified	certifi	certified
results	result	result
from	from	from
Tuesday	tuesday	Tuesday
s	s	s
poll	poll	poll
must	must	must
be	be	be
announced	announc	announced
by	by	by
Oct	oct	Oct
.	.	.
25	25	25
.	.	.
But	but	But
with	with	with
more	more	more
than	than	than
1	1	1
.	.	.
5	5	5
million	million	million
votes	vote	vote
counted	count	counted
so	so	so
far	far	far
and	and	and
95	95	95
.	.	.
6	6	6
percent	percent	percent
of	of	of
polling	poll	polling
stations	station	station
having	have	having
reported	report	reported
,	,	,
it	it	it
was	was	wa
mathematically	mathemat	mathematically
impossible	imposs	impossible
that	that	that
Brumskine	brumskin	Brumskine
could	could	could
move	move	move
into	into	into
second	second	second
place	place	place
.	.	.
Turnout	turnout	Turnout
based	base	based
on	on	on
votes	vote	vote
counted	count	counted
so	so	so
far	far	far
was	was	wa
nearly	near	nearly
75	75	75
percent	percent	percent
.	.	.
A	a	A
total	total	total
of	of	of
20	20	20
candidates	candid	candidate
competed	compet	competed
in	in	in
last	last	last
week	week	week
s	s	s
poll	poll	poll
seeking	seek	seeking
to	to	to
succeed	succeed	succeed
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
winner	winner	winner
Ellen	ellen	Ellen
Johnson	johnson	Johnson
Sirleaf	sirleaf	Sirleaf
in	in	in
what	what	what
would	would	would
be	be	be
Liberia	liberia	Liberia
s	s	s
first	first	first
democratic	democrat	democratic
transfer	transfer	transfer
of	of	of
power	power	power
in	in	in
more	more	more
than	than	than
70	70	70
years	year	year
.	.	.
Weah	weah	Weah
and	and	and
Boakai	boakai	Boakai
had	had	had
both	both	both
predicted	predict	predicted
outright	outright	outright
victory	victori	victory
in	in	in
the	the	the
first	first	first
round	round	round
.	.	.
Supporters	support	Supporters
at	at	at
Weah	weah	Weah
s	s	s
headquarters	headquart	headquarters
in	in	in
the	the	the
capital	capit	capital
Monrovia	monrovia	Monrovia
crowded	crowd	crowded
around	around	around
cars	car	car
listening	listen	listening
to	to	to
the	the	the
results	result	result
broadcast	broadcast	broadcast
on	on	on
the	the	the
radio	radio	radio
and	and	and
voiced	voic	voiced
frustration	frustrat	frustration
as	as	a
it	it	it
became	becam	became
clear	clear	clear
that	that	that
a	a	a
second	second	second
round	round	round
of	of	of
voting	vote	voting
was	was	wa
unavoidable	unavoid	unavoidable
.	.	.
We	we	We
need	need	need
to	to	to
be	be	be
calm	calm	calm
.	.	.
But	but	But
we	we	we
are	are	are
worried	worri	worried
that	that	that
they	they	they
are	are	are
going	go	going
to	to	to
cheat	cheat	cheat
us	us	u
.	.	.
We	we	We
feel	feel	feel
disenchanted	disench	disenchanted
from	from	from
2005	2005	2005
and	and	and
2011	2011	2011
.	.	.
People	peopl	People
say	say	say
no	no	no
second	second	second
round	round	round
because	becaus	because
of	of	of
the	the	the
desire	desir	desire
they	they	they
have	have	have
,	,	,
Weah	weah	Weah
supporter	support	supporter
Luke	luke	Luke
Harris	harri	Harris
,	,	,
31	31	31
,	,	,
said	said	said
.	.	.
Weah	weah	Weah
,	,	,
a	a	a
national	nation	national
hero	hero	hero
in	in	in
Liberia	liberia	Liberia
,	,	,
became	becam	became
the	the	the
first	first	first
non	non	non
-European	-european	-European
to	to	to
win	win	win
European	european	European
soccer	soccer	soccer
s	s	s
player	player	player
of	of	of
the	the	the
year	year	year
award	award	award
in	in	in
1995	1995	1995
,	,	,
the	the	the
same	same	same
year	year	year
he	he	he
picked	pick	picked
up	up	up
the	the	the
African	african	African
and	and	and
world	world	world
player	player	player
of	of	of
the	the	the
year	year	year
awards	award	award
.	.	.
He	he	He
finished	finish	finished
runner	runner	runner
-up	-up	-up
to	to	to
Johnson	johnson	Johnson
Sirleaf	sirleaf	Sirleaf
in	in	in
a	a	a
2005	2005	2005
election	elect	election
that	that	that
helped	help	helped
draw	draw	draw
a	a	a
line	line	line
under	under	under
years	year	year
of	of	of
civil	civil	civil
war	war	war
that	that	that
killed	kill	killed
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
civilians	civilian	civilian
.	.	.
He	he	He
was	was	wa
the	the	the
vice	vice	vice
-presidential	-presidenti	-presidential
candidate	candid	candidate
on	on	on
a	a	a
ticket	ticket	ticket
with	with	with
Winston	winston	Winston
Tubman	tubman	Tubman
