ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
-	-	-
Turkish	turkish	Turkish
prosecutors	prosecutor	prosecutor
have	have	have
issued	issu	issued
detention	detent	detention
warrants	warrant	warrant
for	for	for
117	117	117
military	militari	military
personnel	personnel	personnel
over	over	over
alleged	alleg	alleged
links	link	link
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
cleric	cleric	cleric
accused	accus	accused
by	by	by
Ankara	ankara	Ankara
of	of	of
orchestrating	orchestr	orchestrating
last	last	last
year	year	year
s	s	s
attempted	attempt	attempted
coup	coup	coup
,	,	,
security	secur	security
sources	sourc	source
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

They	they	They
said	said	said
counter	counter	counter
terrorism	terror	terrorism
police	polic	police
in	in	in
the	the	the
western	western	western
province	provinc	province
of	of	of
Izmir	izmir	Izmir
launched	launch	launched
an	an	an
operation	oper	operation
early	earli	early
on	on	on
Friday	friday	Friday
to	to	to
detain	detain	detain
the	the	the
military	militari	military
staff	staff	staff
,	,	,
some	some	some
of	of	of
whom	whom	whom
served	serv	served
in	in	in
key	key	key
units	unit	unit
of	of	of
the	the	the
armed	arm	armed
forces	forc	force
.	.	.

Turkey	turkey	Turkey
says	say	say
supporters	support	supporter
of	of	of
Islamic	islam	Islamic
preacher	preacher	preacher
Fethullah	fethullah	Fethullah
Gulen	gulen	Gulen
,	,	,
who	who	who
has	has	ha
lived	live	lived
in	in	in
self	self	self
-imposed	-impos	-imposed
exile	exil	exile
in	in	in
the	the	the
United	unit	United
States	state	States
since	sinc	since
1999	1999	1999
,	,	,
were	were	were
behind	behind	behind
the	the	the
abortive	abort	abortive
putsch	putsch	putsch
in	in	in
which	which	which
250	250	250
people	peopl	people
were	were	were
killed	kill	killed
.	.	.

He	he	He
has	has	ha
denied	deni	denied
involvement	involv	involvement
.	.	.

The	the	The
personnel	personnel	personnel
facing	face	facing
arrest	arrest	arrest
had	had	had
been	been	been
in	in	in
phone	phone	phone
contact	contact	contact
with	with	with
senior	senior	senior
members	member	member
of	of	of
the	the	the
cleric	cleric	cleric
s	s	s
movement	movement	movement
between	between	between
2010	2010	2010
and	and	and
July	juli	July
15	15	15
last	last	last
year	year	year
when	when	when
the	the	the
coup	coup	coup
was	was	wa
launched	launch	launched
,	,	,
the	the	the
sources	sourc	source
said	said	said
.	.	.

Since	sinc	Since
then	then	then
more	more	more
than	than	than
50	50	50
,	,	,
000	000	000
people	peopl	people
have	have	have
been	been	been
jailed	jail	jailed
pending	pend	pending
trial	trial	trial
over	over	over
links	link	link
to	to	to
Gulen	gulen	Gulen
,	,	,
while	while	while
150	150	150
,	,	,
000	000	000
people	peopl	people
have	have	have
been	been	been
sacked	sack	sacked
or	or	or
suspended	suspend	suspended
from	from	from
jobs	job	job
in	in	in
the	the	the
public	public	public
and	and	and
private	privat	private
sectors	sector	sector
for	for	for
the	the	the
same	same	same
reason	reason	reason
.	.	.

Rights	right	Rights
groups	group	group
and	and	and
some	some	some
of	of	of
Turkey	turkey	Turkey
s	s	s
Western	western	Western
allies	alli	ally
have	have	have
voiced	voic	voiced
concern	concern	concern
about	about	about
the	the	the
crackdown	crackdown	crackdown
,	,	,
fearing	fear	fearing
the	the	the
government	govern	government
is	is	is
using	use	using
the	the	the
coup	coup	coup
as	as	a
a	a	a
pretext	pretext	pretext
to	to	to
quash	quash	quash
dissent	dissent	dissent
.	.	.

The	the	The
government	govern	government
argues	argu	argues
that	that	that
only	onli	only
a	a	a
massive	massiv	massive
purge	purg	purge
could	could	could
neutralize	neutral	neutralize
the	the	the
threat	threat	threat
represented	repres	represented
by	by	by
Gulen	gulen	Gulen
s	s	s
network	network	network
,	,	,
which	which	which
it	it	it
says	say	say
deeply	deepli	deeply
infiltrated	infiltr	infiltrated
Turkey	turkey	Turkey
s	s	s
institutions	institut	institution
-	-	-
the	the	the
army	armi	army
,	,	,
schools	school	school
and	and	and
courts	court	court
.	.	.

