LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
must	must	must
keep	keep	keep
military	militari	military
options	option	option
on	on	on
the	the	the
table	tabl	table
when	when	when
dealing	deal	dealing
with	with	with
North	north	North
Korea	korea	Korea
,	,	,
but	but	but
it	it	it
does	doe	doe
not	not	not
want	want	want
to	to	to
use	use	use
them	them	them
unless	unless	unless
it	it	it
has	has	ha
to	to	to
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
during	dure	during
a	a	a
visit	visit	visit
to	to	to
Britain	britain	Britain
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
taken	taken	taken
a	a	a
hard	hard	hard
line	line	line
with	with	with
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
,	,	,
who	who	who
has	has	ha
rebuffed	rebuf	rebuffed
admonitions	admonit	admonition
from	from	from
China	china	China
and	and	and
proceeded	proceed	proceeded
with	with	with
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programmes	programm	programme
seen	seen	seen
by	by	by
Washington	washington	Washington
and	and	and
others	other	others
as	as	a
a	a	a
direct	direct	direct
threat	threat	threat
.	.	.
Allowing	allow	Allowing
this	this	this
dictator	dictat	dictator
to	to	to
have	have	have
that	that	that
kind	kind	kind
of	of	of
power	power	power
is	is	is
not	not	not
something	someth	something
that	that	that
civilized	civil	civilized
nations	nation	nation
can	can	can
allow	allow	allow
to	to	to
happen	happen	happen
.	.	.
.	.	.
.	.	.
of	of	of
course	cours	course
we	we	we
don	don	don
t	t	t
want	want	want
to	to	to
have	have	have
military	militari	military
options	option	option
employed	employ	employed
,	,	,
but	but	but
we	we	we
must	must	must
keep	keep	keep
all	all	all
options	option	option
on	on	on
the	the	the
table	tabl	table
,	,	,
he	he	he
said	said	said
when	when	when
asked	ask	asked
if	if	if
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
administration	administr	administration
would	would	would
be	be	be
willing	will	willing
to	to	to
drop	drop	drop
bombs	bomb	bomb
on	on	on
North	north	North
Korea	korea	Korea
.	.	.
Ryan	ryan	Ryan
said	said	said
he	he	he
was	was	wa
encouraged	encourag	encouraged
by	by	by
the	the	the
results	result	result
of	of	of
efforts	effort	effort
to	to	to
work	work	work
with	with	with
China	china	China
to	to	to
reduce	reduc	reduce
tensions	tension	tension
,	,	,
but	but	but
that	that	that
it	it	it
was	was	wa
unacceptable	unaccept	unacceptable
North	north	North
Korea	korea	Korea
might	might	might
be	be	be
able	abl	able
to	to	to
strike	strike	strike
allies	alli	ally
with	with	with
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.
In	in	In
a	a	a
wide	wide	wide
ranging	rang	ranging
question	question	question
and	and	and
answer	answer	answer
session	session	session
