NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
When	when	When
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Republicans	republican	Republicans
unveil	unveil	unveil
their	their	their
plan	plan	plan
to	to	to
overhaul	overhaul	overhaul
America	america	America
s	s	s
healthcare	healthcar	healthcare
system	system	system
,	,	,
they	they	they
will	will	will
face	face	face
a	a	a
skeptical	skeptic	skeptical
public	public	public
that	that	that
already	alreadi	already
does	doe	doe
not	not	not
buy	buy	buy
the	the	the
justification	justif	justification
for	for	for
an	an	an
earlier	earlier	earlier
version	version	version
that	that	that
passed	pass	passed
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
released	releas	released
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
June	june	June
9	9	9
-13	-13	-13
poll	poll	poll
shows	show	show
that	that	that
a	a	a
majority	major	majority
of	of	of
the	the	the
country	countri	country
thinks	think	think
the	the	the
American	american	American
Health	health	Health
Care	care	Care
Act	act	Act
would	would	would
be	be	be
harmful	harm	harmful
for	for	for
low	low	low
-income	-incom	-income
Americans	american	Americans
,	,	,
people	peopl	people
with	with	with
pre	pre	pre
-existing	-exist	-existing
health	health	health
conditions	condit	condition
and	and	and
Medicaid	medicaid	Medicaid
recipients	recipi	recipient
.	.	.
Overall	overal	Overall
,	,	,
41	41	41
percent	percent	percent
of	of	of
American	american	American
adults	adult	adult
oppose	oppos	oppose
the	the	the
House	hous	House
plan	plan	plan
,	,	,
while	while	while
30	30	30
percent	percent	percent
support	support	support
it	it	it
.	.	.
Another	anoth	Another
29	29	29
percent	percent	percent
said	said	said
they	they	they
don	don	don
t	t	t
know	know	know
,	,	,
according	accord	according
to	to	to
the	the	the
poll	poll	poll
.	.	.
It	it	It
ll	ll	ll
make	make	make
people	peopl	people
s	s	s
deductibles	deduct	deductible
skyrocket	skyrocket	skyrocket
said	said	said
Shannon	shannon	Shannon
Sowards	soward	Sowards
,	,	,
39	39	39
,	,	,
of	of	of
Memphis	memphi	Memphis
,	,	,
Tennessee	tennesse	Tennessee
,	,	,
a	a	a
Trump	trump	Trump
supporter	support	supporter
who	who	who
took	took	took
the	the	the
poll	poll	poll
.	.	.
So	so	So
I	i	I
m	m	m
not	not	not
for	for	for
this	this	this
healthcare	healthcar	healthcare
act	act	act
.	.	.
I	i	I
m	m	m
for	for	for
insurance	insur	insurance
for	for	for
everyone	everyon	everyone
.	.	.
The	the	The
Senate	senat	Senate
is	is	is
expected	expect	expected
to	to	to
release	releas	release
its	it	it
full	full	full
plan	plan	plan
on	on	on
Thursday	thursday	Thursday
.	.	.
Click	click	Click
here	here	here
to	to	to
view	view	view
the	the	the
poll's	poll	poll's
topline	toplin	topline
results	result	result
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2sqhmM3	2sqhmm3	2sqhmM3
The	the	The
gap	gap	gap
between	between	between
what	what	what
Republicans	republican	Republicans
say	say	say
their	their	their
plan	plan	plan
will	will	will
do	do	do
and	and	and
what	what	what
people	peopl	people
think	think	think
it	it	it
will	will	will
do	do	do
further	further	further
complicates	complic	complicates
matters	matter	matter
for	for	for
Senate	senat	Senate
Republicans	republican	Republicans
,	,	,
who	who	who
already	alreadi	already
have	have	have
been	been	been
criticized	critic	criticized
for	for	for
drafting	draft	drafting
their	their	their
bill	bill	bill
in	in	in
secret	secret	secret
.	.	.
It	it	It
would	would	would
be	be	be
great	great	great
if	if	if
a	a	a
politican	politican	politican
had	had	had
the	the	the
nerve	nerv	nerve
to	to	to
be	be	be
brutally	brutal	brutally
honest	honest	honest
and	and	and
tell	tell	tell
people	peopl	people
that	that	that
healthcare	healthcar	healthcare
costs	cost	cost
are	are	are
going	go	going
up	up	up
,	,	,
said	said	said
Joseph	joseph	Joseph
Antos	anto	Antos
,	,	,
a	a	a
healthcare	healthcar	healthcare
expert	expert	expert
at	at	at
the	the	the
American	american	American
Enterprise	enterpris	Enterprise
Institute	institut	Institute
,	,	,
a	a	a
conservative	conserv	conservative
think	think	think
tank	tank	tank
.	.	.
None	none	None
of	of	of
them	them	them
seem	seem	seem
to	to	to
.	.	.
For	for	For
years	year	year
,	,	,
Republicans	republican	Republicans
have	have	have
promised	promis	promised
voters	voter	voter
they	they	they
would	would	would
replace	replac	replace
Democratic	democrat	Democratic
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
healthcare	healthcar	healthcare
law	law	law
,	,	,
which	which	which
they	they	they
say	say	say
is	is	is
too	too	too
costly	cost	costly
and	and	and
intrusive	intrus	intrusive
.	.	.
When	when	When
House	hous	House
Republicans	republican	Republicans
pitched	pitch	pitched
their	their	their
health	health	health
plan	plan	plan
earlier	earlier	earlier
this	this	this
year	year	year
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
boasted	boast	boasted
that	that	that
it	it	it
would	would	would
lower	lower	lower
premiums	premium	premium
,	,	,
protect	protect	protect
people	peopl	people
with	with	with
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
and	and	and
improve	improv	improve
public	public	public
access	access	access
to	to	to
high	high	high
-quality	-qualiti	-quality
,	,	,
low	low	low
-cost	-cost	-cost
healthcare	healthcar	healthcare
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Tom	tom	Tom
MacArthur	macarthur	MacArthur
of	of	of
New	new	New
Jersey	jersey	Jersey
,	,	,
who	who	who
helped	help	helped
shape	shape	shape
the	the	the
House	hous	House
bill	bill	bill
,	,	,
said	said	said
it	it	it
would	would	would
make	make	make
coverage	coverag	coverage
of	of	of
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
sacrosanct	sacrosanct	sacrosanct
for	for	for
all	all	all
Americans	american	Americans
.	.	.
The	the	The
nonpartisan	nonpartisan	nonpartisan
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
,	,	,
however	howev	however
,	,	,
presented	present	presented
a	a	a
different	differ	different
view	view	view
of	of	of
the	the	the
bill	bill	bill
.	.	.
It	it	It
estimated	estim	estimated
that	that	that
under	under	under
the	the	the
House	hous	House
plan	plan	plan
23	23	23
million	million	million
people	peopl	people
would	would	would
lose	lose	lose
their	their	their
health	health	health
coverage	coverag	coverage
by	by	by
2026	2026	2026
in	in	in
an	an	an
effort	effort	effort
to	to	to
cut	cut	cut
the	the	the
federal	feder	federal
deficit	deficit	deficit
.	.	.
According	accord	According
to	to	to
the	the	the
poll	poll	poll
,	,	,
nearly	near	nearly
60	60	60
percent	percent	percent
of	of	of
adults	adult	adult
said	said	said
they	they	they
thought	thought	thought
it	it	it
would	would	would
make	make	make
insurance	insur	insurance
more	more	more
expensive	expens	expensive
for	for	for
low	low	low
-income	-incom	-income
Americans	american	Americans
and	and	and
people	peopl	people
with	with	with
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
.	.	.
Fifty	fifti	Fifty
-seven	-seven	-seven
percent	percent	percent
said	said	said
it	it	it
would	would	would
make	make	make
Medicaid	medicaid	Medicaid
less	less	le
available	avail	available
,	,	,
and	and	and
69	69	69
percent	percent	percent
said	said	said
it	it	it
would	would	would
cut	cut	cut
federal	feder	federal
money	money	money
for	for	for
Planned	plan	Planned
Parenthood	parenthood	Parenthood
.	.	.
Thirteen	thirteen	Thirteen
percent	percent	percent
felt	felt	felt
that	that	that
the	the	the
House	hous	House
plan	plan	plan
would	would	would
improve	improv	improve
the	the	the
quality	qualiti	quality
of	of	of
their	their	their
healthcare	healthcar	healthcare
,	,	,
and	and	and
9	9	9
percent	percent	percent
said	said	said
it	it	it
would	would	would
make	make	make
their	their	their
healthcare	healthcar	healthcare
cheaper	cheaper	cheaper
.	.	.
About	about	About
28	28	28
percent	percent	percent
of	of	of
Americans	american	Americans
said	said	said
they	they	they
would	would	would
be	be	be
less	less	le
likely	like	likely
to	to	to
support	support	support
their	their	their
congressional	congression	congressional
representative	repres	representative
if	if	if
he	he	he
or	or	or
she	she	she
supported	support	supported
the	the	the
House	hous	House
plan	plan	plan
.	.	.
Another	anoth	Another
16	16	16
percent	percent	percent
said	said	said
they	they	they
would	would	would
be	be	be
more	more	more
likely	like	likely
to	to	to
support	support	support
their	their	their
representative	repres	representative
and	and	and
33	33	33
percent	percent	percent
said	said	said
it	it	it
would	would	would
make	make	make
no	no	no
difference	differ	difference
.	.	.
Republican	republican	Republican
respondents	respond	respondent
were	were	were
more	more	more
supportive	support	supportive
of	of	of
the	the	the
House	hous	House
plan	plan	plan
than	than	than
others	other	others
.	.	.
And	and	And
even	even	even
those	those	those
Republicans	republican	Republicans
who	who	who
did	did	did
not	not	not
like	like	like
the	the	the
House	hous	House
plan	plan	plan
said	said	said
that	that	that
it	it	it
is	is	is
probably	probabl	probably
an	an	an
improvement	improv	improvement
over	over	over
the	the	the
current	current	current
healthcare	healthcar	healthcare
system	system	system
.	.	.
It	it	It
s	s	s
not	not	not
going	go	going
to	to	to
change	chang	change
my	my	my
political	polit	political
views	view	view
said	said	said
Barb	barb	Barb
Huntington	huntington	Huntington
,	,	,
64	64	64
,	,	,
of	of	of
Murrells	murrel	Murrells
Inlet	inlet	Inlet
,	,	,
South	south	South
Carolina	carolina	Carolina
,	,	,
a	a	a
Trump	trump	Trump
supporter	support	supporter
who	who	who
took	took	took
the	the	the
poll	poll	poll
.	.	.
Huntington	huntington	Huntington
,	,	,
who	who	who
buys	buy	buy
health	health	health
insurance	insur	insurance
through	through	through
her	her	her
state	state	state
s	s	s
Obamacare	obamacar	Obamacare
exchange	exchang	exchange
,	,	,
said	said	said
her	her	her
premiums	premium	premium
went	went	went
up	up	up
by	by	by
25	25	25
per	per	per
month	month	month
this	this	this
year	year	year
.	.	.
Huntington	huntington	Huntington
said	said	said
she	she	she
would	would	would
not	not	not
be	be	be
surprised	surpris	surprised
if	if	if
they	they	they
keep	keep	keep
going	go	going
up	up	up
no	no	no
matter	matter	matter
what	what	what
the	the	the
Republicans	republican	Republicans
do	do	do
.	.	.
It	it	It
s	s	s
going	go	going
to	to	to
be	be	be
like	like	like
that	that	that
every	everi	every
year	year	year
,	,	,
and	and	and
we	we	we
ll	ll	ll
be	be	be
lucky	lucki	lucky
to	to	to
have	have	have
what	what	what
we	we	we
have	have	have
,	,	,
she	she	she
said	said	said
.	.	.
The	the	The
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
was	was	wa
conducted	conduct	conducted
online	onlin	online
in	in	in
English	english	English
across	across	across
the	the	the
United	unit	United
States	state	States
.	.	.
It	it	It
gathered	gather	gathered
responses	respons	response
from	from	from
1	1	1
,	,	,
492	492	492
adults	adult	adult
,	,	,
including	includ	including
671	671	671
Democrats	democrat	Democrats
and	and	and
501	501	501
Republicans	republican	Republicans
.	.	.
It	it	It
has	has	ha
a	a	a
credibility	credibl	credibility
interval	interv	interval
,	,	,
a	a	a
measure	measur	measure
of	of	of
accuracy	accuraci	accuracy
,	,	,
of	of	of
3	3	3
percentage	percentag	percentage
points	point	point
for	for	for
the	the	the
entire	entir	entire
group	group	group
,	,	,
4	4	4
percentage	percentag	percentage
points	point	point
for	for	for
Democrats	democrat	Democrats
and	and	and
5	5	5
percentage	percentag	percentage
points	point	point
for	for	for
Republicans	republican	Republicans
.	.	.
Click	click	Click
here	here	here
for	for	for
the	the	the
survey	survey	survey
questions	question	question
and	and	and
methodology	methodolog	methodology
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2tty3EI	2tty3ei	2tty3EI
