Token	Stem	Lemma
book	book	book
He	he	He
is	is	is
married	marri	married
to	to	to
a	a	a
daughter	daughter	daughter
of	of	of
Saleh	saleh	Saleh
Fustock	fustock	Fustock
who	who	who
hails	hail	hail
from	from	from
a	a	a
Lebanese	lebanes	Lebanese
family	famili	family
and	and	and
whose	whose	whose
sister	sister	sister
was	was	wa
one	one	one
of	of	of
King	king	King
Abdullah	abdullah	Abdullah
s	s	s
most	most	most
important	import	important
wives	wive	wife
Fustock	fustock	Fustock
owns	own	owns
Arab	arab	Arab
Builders	builder	Builders
for	for	for
Trading	trade	Trading
the	the	the
local	local	local
partner	partner	partner
for	for	for
Vinnell	vinnel	Vinnell
at	at	at
the	the	the
National	nation	National
Guard	guard	Guard
The	the	The
prince	princ	prince
is	is	is
an	an	an
avid	avid	avid
equestrian	equestrian	equestrian
and	and	and
his	his	his
son	son	son
Prince	princ	Prince
Abdullah	abdullah	Abdullah
was	was	wa
part	part	part
of	of	of
the	the	the
bronze	bronz	bronze
-medal	-medal	-medal
-winning	-win	-winning
Saudi	saudi	Saudi
equestrian	equestrian	equestrian
team	team	team
at	at	at
the	the	the
London	london	London
Olympics	olymp	Olympics
in	in	in
2012	2012	2012
