WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
One	one	One
evening	even	evening
last	last	last
June	june	June
,	,	,
some	some	some
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
wealthiest	wealthiest	wealthiest
donors	donor	donor
gathered	gather	gathered
for	for	for
a	a	a
cocktail	cocktail	cocktail
party	parti	party
at	at	at
an	an	an
exclusive	exclus	exclusive
resort	resort	resort
in	in	in
Deer	deer	Deer
Valley	valley	Valley
,	,	,
Utah	utah	Utah
,	,	,
during	dure	during
a	a	a
three	three	three
-day	-day	-day
retreat	retreat	retreat
hosted	host	hosted
by	by	by
former	former	former
Massachusetts	massachusett	Massachusetts
Governor	governor	Governor
Mitt	mitt	Mitt
Romney	romney	Romney
.	.	.

They	they	They
had	had	had
just	just	just
heard	heard	heard
from	from	from
six	six	six
presidential	presidenti	presidential
hopefuls	hope	hopeful
.	.	.

Tom	tom	Tom
Duncan	duncan	Duncan
,	,	,
the	the	the
CEO	ceo	CEO
of	of	of
tool	tool	tool
-maker	-maker	-maker
Positec	positec	Positec
Tool	tool	Tool
Corp	corp	Corp
,	,	,
chatted	chat	chatted
with	with	with
a	a	a
few	few	few
attendees	attende	attendee
about	about	about
a	a	a
fantasy	fantasi	fantasy
ticket	ticket	ticket
to	to	to
secure	secur	secure
the	the	the
White	white	White
House	hous	House
in	in	in
November	novemb	November
2016	2016	2016
Wisconsin	wisconsin	Wisconsin
Governor	governor	Governor
Scott	scott	Scott
Walker	walker	Walker
,	,	,
with	with	with
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
of	of	of
Florida	florida	Florida
as	as	a
his	his	his
running	run	running
mate	mate	mate
.	.	.

Duncan	duncan	Duncan
,	,	,
for	for	for
his	his	his
part	part	part
,	,	,
liked	like	liked
Ohio	ohio	Ohio
Governor	governor	Governor
John	john	John
Kasich	kasich	Kasich
,	,	,
but	but	but
also	also	also
had	had	had
his	his	his
eye	eye	eye
on	on	on
former	former	former
Hewlett	hewlett	Hewlett
-Packard	-packard	-Packard
CEO	ceo	CEO
Carly	car	Carly
Fiorina	fiorina	Fiorina
.	.	.

No	no	No
one	one	one
mentioned	mention	mentioned
Donald	donald	Donald
Trump	trump	Trump
,	,	,
even	even	even
though	though	though
he	he	he
had	had	had
been	been	been
signaling	signal	signaling
for	for	for
months	month	month
that	that	that
he	he	he
planned	plan	planned
to	to	to
run	run	run
.	.	.

Four	four	Four
days	day	day
later	later	later
,	,	,
the	the	the
New	new	New
York	york	York
property	properti	property
magnate	magnat	magnate
declared	declar	declared
his	his	his
candidacy	candidaci	candidacy
and	and	and
within	within	within
weeks	week	week
had	had	had
shot	shot	shot
to	to	to
the	the	the
top	top	top
of	of	of
the	the	the
polls	poll	poll
,	,	,
eclipsing	eclips	eclipsing
all	all	all
of	of	of
his	his	his
Republican	republican	Republican
rivals	rival	rival
.	.	.

The	the	The
story	stori	story
of	of	of
Trump	trump	Trump
s	s	s
rise	rise	rise
has	has	ha
played	play	played
out	out	out
day	day	day
after	after	after
day	day	day
on	on	on
television	televis	television
and	and	and
on	on	on
social	social	social
media	media	medium
,	,	,
but	but	but
the	the	the
