ERBIL	erbil	ERBIL
,	,	,
Iraq	iraq	Iraq
Reuters	reuter	Reuters
-	-	-
Three	three	Three
Kurdish	kurdish	Kurdish
Peshmerga	peshmerga	Peshmerga
fighters	fighter	fighter
were	were	were
killed	kill	killed
and	and	and
five	five	five
wounded	wound	wounded
on	on	on
Saturday	saturday	Saturday
when	when	when
an	an	an
explosive	explos	explosive
device	devic	device
blew	blew	blew
up	up	up
near	near	near
their	their	their
vehicle	vehicl	vehicle
south	south	south
of	of	of
the	the	the
Iraqi	iraqi	Iraqi
oil	oil	oil
city	citi	city
of	of	of
Kirkuk	kirkuk	Kirkuk
,	,	,
security	secur	security
sources	sourc	source
said	said	said
.	.	.

The	the	The
explosion	explos	explosion
happened	happen	happened
in	in	in
Daquq	daquq	Daquq
,	,	,
a	a	a
region	region	region
bordering	border	bordering
Islamic	islam	Islamic
State	state	State
-held	-held	-held
areas	area	area
,	,	,
the	the	the
sources	sourc	source
said	said	said
.	.	.

It	it	It
took	took	took
place	place	place
as	as	a
the	the	the
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
prepares	prepar	prepares
for	for	for
a	a	a
referendum	referendum	referendum
on	on	on
Monday	monday	Monday
on	on	on
independence	independ	independence
for	for	for
the	the	the
region	region	region
under	under	under
its	it	it
control	control	control
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
,	,	,
including	includ	including
Kirkuk	kirkuk	Kirkuk
,	,	,
a	a	a
multi	multi	multi
-ethnic	-ethnic	-ethnic
region	region	region
also	also	also
claimed	claim	claimed
by	by	by
the	the	the
central	central	central
government	govern	government
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

