HOUSTON	houston	HOUSTON
Reuters	reuter	Reuters
-	-	-
An	an	An
activist	activist	activist
investor	investor	investor
in	in	in
Chevron	chevron	Chevron
Corp	corp	Corp
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
filed	file	filed
a	a	a
shareholder	sharehold	shareholder
resolution	resolut	resolution
that	that	that
would	would	would
require	requir	require
the	the	the
oil	oil	oil
producer	produc	producer
to	to	to
report	report	report
on	on	on
the	the	the
feasibility	feasibl	feasibility
of	of	of
ending	end	ending
operations	oper	operation
in	in	in
Myanmar	myanmar	Myanmar
,	,	,
where	where	where
a	a	a
crackdown	crackdown	crackdown
on	on	on
minority	minor	minority
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
has	has	ha
been	been	been
decried	decri	decried
by	by	by
the	the	the
United	unit	United
States	state	States
as	as	a
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
.	.	.
The	the	The
resolution	resolut	resolution
,	,	,
filed	file	filed
last	last	last
week	week	week
by	by	by
Islamic	islam	Islamic
finance	financ	finance
firm	firm	firm
Azzad	azzad	Azzad
Asset	asset	Asset
Management	manag	Management
,	,	,
pushes	push	push
Chevron	chevron	Chevron
s	s	s
board	board	board
of	of	of
directors	director	director
to	to	to
consider	consid	consider
how	how	how
it	it	it
could	could	could
avoid	avoid	avoid
risks	risk	risk
posed	pose	posed
by	by	by
doing	do	doing
business	busi	business
with	with	with
governments	govern	government
complicit	complicit	complicit
in	in	in
genocide	genocid	genocide
or	or	or
crimes	crime	crime
against	against	against
humanity	human	humanity
.	.	.
Azzad	azzad	Azzad
filed	file	filed
a	a	a
similar	similar	similar
resolution	resolut	resolution
at	at	at
the	the	the
last	last	last
Chevron	chevron	Chevron
shareholder	sharehold	shareholder
meeting	meet	meeting
,	,	,
garnering	garner	garnering
support	support	support
from	from	from
6	6	6
percent	percent	percent
of	of	of
votes	vote	vote
cast	cast	cast
.	.	.
More	more	More
than	than	than
600	600	600
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
have	have	have
fled	fled	fled
to	to	to
southern	southern	southern
Bangladesh	bangladesh	Bangladesh
since	sinc	since
the	the	the
end	end	end
of	of	of
August	august	August
following	follow	following
a	a	a
campaign	campaign	campaign
by	by	by
Myanmar	myanmar	Myanmar
security	secur	security
forces	forc	force
in	in	in
response	respons	response
to	to	to
attacks	attack	attack
by	by	by
militants	milit	militant
in	in	in
Rakhine	rakhin	Rakhine
State	state	State
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
and	and	and
United	unit	United
Nations	nation	Nations
officials	offici	official
have	have	have
decried	decri	decried
the	the	the
crackdown	crackdown	crackdown
as	as	a
a	a	a
form	form	form
of	of	of
genocide	genocid	genocide
.	.	.
Myanmar	myanmar	Myanmar
denies	deni	denies
committing	commit	committing
atrocities	atroc	atrocity
against	against	against
the	the	the
Rohingya	rohingya	Rohingya
.	.	.
Chevron	chevron	Chevron
,	,	,
the	the	the
second	second	second
-largest	-largest	-largest
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
oil	oil	oil
producer	produc	producer
,	,	,
does	doe	doe
business	busi	business
in	in	in
Myanmar	myanmar	Myanmar
through	through	through
a	a	a
subsidiary	subsidiari	subsidiary
,	,	,
Unocal	unoc	Unocal
Myanmar	myanmar	Myanmar
Offshore	offshor	Offshore
Co	co	Co
Ltd	ltd	Ltd
.	.	.
It	it	It
has	has	ha
projects	project	project
that	that	that
include	includ	include
a	a	a
minority	minor	minority
interest	interest	interest
in	in	in
natural	natur	natural
gas	gas	gas
production	product	production
and	and	and
a	a	a
pipeline	pipelin	pipeline
,	,	,
according	accord	according
to	to	to
the	the	the
company	compani	company
s	s	s
website	websit	website
.	.	.
In	in	In
a	a	a
statement	statement	statement
to	to	to
Reuters	reuter	Reuters
on	on	on
Monday	monday	Monday
,	,	,
Chevron	chevron	Chevron
spokeswoman	spokeswoman	spokeswoman
Melissa	melissa	Melissa
Ritchie	ritchi	Ritchie
said	said	said
the	the	the
company	compani	company
values	valu	value
the	the	the
ongoing	ongo	ongoing
dialogue	dialogu	dialogue
with	with	with
the	the	the
stockholders	stockhold	stockholder
on	on	on
this	this	this
critical	critic	critical
issue	issu	issue
of	of	of
violence	violenc	violence
in	in	in
Rakhine	rakhin	Rakhine
State	state	State
,	,	,
Myanmar	myanmar	Myanmar
.	.	.
We	we	We
will	will	will
continue	continu	continue
to	to	to
work	work	work
with	with	with
other	other	other
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
and	and	and
