Token	Stem	Lemma
going	go	going
to	to	to
subject	subject	subject
a	a	a
lot	lot	lot
of	of	of
vulnerable	vulner	vulnerable
people	peopl	people
and	and	and
a	a	a
lot	lot	lot
of	of	of
working	work	working
people	peopl	people
as	as	a
well	well	well
as	as	a
our	our	our
environment	environ	environment
to	to	to
some	some	some
pretty	pretti	pretty
dark	dark	dark
consequences	consequ	consequence
New	new	New
York	york	York
s	s	s
Louise	louis	Louise
Slaughter	slaughter	Slaughter
the	the	the
committee	committe	committee
s	s	s
senior	senior	senior
Democrat	democrat	Democrat
while	while	while
talking	talk	talking
about	about	about
the	the	the
methane	methan	methane
rule	rule	rule
during	dure	during
the	the	the
one	one	one
-hour	-hour	-hour
hearing	hear	hearing
bluntly	blunt	bluntly
said	said	said
I	i	I
disagree	disagre	disagree
wholeheartedly	wholeheart	wholeheartedly
with	with	with
what	what	what
you	you	you
re	re	re
doing	do	doing
Democrats	democrat	Democrats
though	though	though
have	have	have
little	littl	little
power	power	power
to	to	to
stop	stop	stop
the	the	the
overturning	overturn	overturning
of	of	of
regulations	regul	regulation
Only	onli	Only
simple	simpl	simple
majorities	major	majority
in	in	in
both	both	both
chambers	chamber	chamber
are	are	are
needed	need	needed
to	to	to
kill	kill	kill
a	a	a
rule	rule	rule
In	in	In
the	the	the
past	past	past
Republicans	republican	Republicans
nullification	nullif	nullification
attempts	attempt	attempt
were	were	were
met	met	met
with	with	with
veto	veto	veto
threats	threat	threat
by	by	by
former	former	former
president	presid	president
Barack	barack	Barack
Obama	obama	Obama
a	a	a
Democrat	democrat	Democrat
Now	now	Now
a	a	a
fellow	fellow	fellow
Republican	republican	Republican
occupies	occupi	occupies
the	the	the
White	white	White
House	hous	House
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
Critics	critic	Critics
of	of	of
the	the	the
methane	methan	methane
rule	rule	rule
say	say	say
the	the	the
regulation	regul	regulation
which	which	which
covers	cover	cover
emissions	emiss	emission
from	from	from
oil	oil	oil
and	and	and
gas	gas	gas
operations	oper	operation
on	on	on
federal	feder	federal
and	and	and
Indian	indian	Indian
land	land	land
is	is	is
not	not	not
necessary	necessari	necessary
They	they	They
cast	cast	cast
it	it	it
as	as	a
a	a	a
duplicative	duplic	duplicative
regulation	regul	regulation
that	that	that
usurps	usurp	usurps
state	state	state
rights	right	right
and	and	and
slows	slow	slows
down	down	down
the	the	the
distribution	distribut	distribution
of	of	of
natural	natur	natural
gas	gas	gas
through	through	through
excessive	excess	excessive
red	red	red
tape	tape	tape
Supporters	support	Supporters
meanwhile	meanwhil	meanwhile
say	say	say
that	that	that
the	the	the
rule	rule	rule
keeps	keep	keep
oil	oil	oil
and	and	and
gas	gas	gas
companies	compani	company
from	from	from
polluting	pollut	polluting
the	the	the
environment	environ	environment
brings	bring	brings
in	in	in
royalties	royalti	royalty
to	to	to
the	the	the
federal	feder	federal
government	govern	government
and	and	and
reduces	reduc	reduces
wasted	wast	wasted
methane	methan	methane
Those	those	Those
wanting	want	wanting
to	to	to
see	see	see
the	the	the
pay	pay	pay
-discrimination	-discrimin	-discrimination
rule	rule	rule
overturned	overturn	overturned
have	have	have
similar	similar	similar
complaints	complaint	complaint
saying	say	saying
that	that	that
other	other	other
rules	rule	rule
already	alreadi	already
cover	cover	cover
the	the	the
area	area	area
and	and	and
that	that	that
requiring	requir	requiring
federal	feder	federal
contractors	contractor	contractor
to	to	to
collect	collect	collect
information	inform	information
on	on	on
their	their	their
employees	employe	employee
will	will	will
be	be	be
expensive	expens	expensive
and	and	and
time	time	time
-consuming	-consum	-consuming
