RIYADH	riyadh	RIYADH
Reuters	reuter	Reuters
-	-	-
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
public	public	public
prosecutor	prosecutor	prosecutor
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
most	most	most
of	of	of
the	the	the
people	peopl	people
detained	detain	detained
in	in	in
a	a	a
sweeping	sweep	sweeping
anti	anti	anti
-corruption	-corrupt	-corruption
campaign	campaign	campaign
launched	launch	launched
last	last	last
month	month	month
have	have	have
agreed	agre	agreed
to	to	to
settlements	settlement	settlement
to	to	to
avoid	avoid	avoid
prosecution	prosecut	prosecution
while	while	while
the	the	the
rest	rest	rest
could	could	could
be	be	be
held	held	held
for	for	for
months	month	month
.	.	.
In	in	In
a	a	a
statement	statement	statement
,	,	,
the	the	the
public	public	public
prosecutor	prosecutor	prosecutor
said	said	said
a	a	a
total	total	total
of	of	of
320	320	320
people	peopl	people
had	had	had
been	been	been
subpoenaed	subpoena	subpoenaed
to	to	to
provide	provid	provide
information	inform	information
about	about	about
alleged	alleg	alleged
graft	graft	graft
while	while	while
159	159	159
remain	remain	remain
in	in	in
detention	detent	detention
and	and	and
a	a	a
number	number	number
of	of	of
them	them	them
have	have	have
been	been	been
referred	refer	referred
for	for	for
judicial	judici	judicial
action	action	action
.	.	.
Saudi	saudi	Saudi
security	secur	security
forces	forc	force
have	have	have
rounded	round	rounded
up	up	up
members	member	member
of	of	of
the	the	the
political	polit	political
and	and	and
business	busi	business
elite	elit	elite
,	,	,
including	includ	including
princes	princ	prince
and	and	and
tycoons	tycoon	tycoon
,	,	,
holding	hold	holding
them	them	them
in	in	in
Riyadh	riyadh	Riyadh
s	s	s
opulent	opul	opulent
Ritz	ritz	Ritz
Carlton	carlton	Carlton
hotel	hotel	hotel
on	on	on
the	the	the
orders	order	order
of	of	of
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
in	in	in
what	what	what
was	was	wa
billed	bill	billed
as	as	a
a	a	a
war	war	war
on	on	on
rampant	rampant	rampant
corruption	corrupt	corruption
.	.	.
The	the	The
purge	purg	purge
has	has	ha
caused	caus	caused
concern	concern	concern
about	about	about
damage	damag	damage
to	to	to
the	the	the
economy	economi	economy
especially	especi	especially
among	among	among
foreign	foreign	foreign
investors	investor	investor
the	the	the
kingdom	kingdom	kingdom
is	is	is
seeking	seek	seeking
to	to	to
attract	attract	attract
to	to	to
develop	develop	develop
its	it	it
economy	economi	economy
away	away	away
from	from	from
oil	oil	oil
.	.	.
But	but	But
the	the	the
government	govern	government
has	has	ha
insisted	insist	insisted
it	it	it
is	is	is
respecting	respect	respecting
due	due	due
process	process	process
and	and	and
that	that	that
the	the	the
companies	compani	company
of	of	of
detained	detain	detained
businessmen	businessmen	businessmen
will	will	will
continue	continu	continue
operating	oper	operating
normally	normal	normally
.	.	.
The	the	The
allegations	alleg	allegation
,	,	,
which	which	which
could	could	could
not	not	not
be	be	be
verified	verifi	verified
,	,	,
include	includ	include
kickbacks	kickback	kickback
,	,	,
inflating	inflat	inflating
government	govern	government
contracts	contract	contract
,	,	,
extortion	extort	extortion
and	and	and
bribery	briberi	bribery
.	.	.
A	a	A
Saudi	saudi	Saudi
minister	minist	minister
told	told	told
Reuters	reuter	Reuters
on	on	on
Monday	monday	Monday
that	that	that
the	the	the
main	main	main
wave	wave	wave
of	of	of
arrests	arrest	arrest
was	was	wa
over	over	over
and	and	and
the	the	the
authorities	author	authority
were	were	were
preparing	prepar	preparing
to	to	to
channel	channel	channel
an	an	an
estimated	estim	estimated
50	50	50
-	-	-
100	100	100
billion	billion	billion
of	of	of
seized	seiz	seized
funds	fund	fund
into	into	into
economic	econom	economic
development	develop	development
projects	project	project
.	.	.
The	the	The
first	first	first
financial	financi	financial
settlements	settlement	settlement
were	were	were
brokered	broker	brokered
last	last	last
week	week	week
with	with	with
senior	senior	senior
Prince	princ	Prince
Miteb	miteb	Miteb
bin	bin	bin
Abdullah	abdullah	Abdullah
,	,	,
once	onc	once
seen	seen	seen
as	as	a
a	a	a
leading	lead	leading
contender	contend	contender
for	for	for
the	the	the
throne	throne	throne
,	,	,
being	be	being
freed	freed	freed
after	after	after
agreeing	agre	agreeing
to	to	to
pay	pay	pay
over	over	over
1	1	1
billion	billion	billion
,	,	,
officials	offici	official
said	said	said
.	.	.
L8N1NZ07R	l8n1nz07r	L8N1NZ07R
The	the	The
public	public	public
prosecutor	prosecutor	prosecutor
said	said	said
the	the	the
anti	anti	anti
-corruption	-corrupt	-corruption
committee	committe	committee
headed	head	headed
by	by	by
32	32	32
-year-old	-year-old	-year-old
Prince	princ	Prince
Mohammed	moham	Mohammed
,	,	,
the	the	the
king	king	king
s	s	s
favored	favor	favored
son	son	son
also	also	also
known	known	known
as	as	a
MbS	mbs	MbS
,	,	,
was	was	wa
expected	expect	expected
to	to	to
finish	finish	finish
the	the	the
settlement	settlement	settlement
phase	phase	phase
within	within	within
a	a	a
few	few	few
weeks	week	week
.	.	.
The	the	The
Committee	committe	Committee
has	has	ha
followed	follow	followed
internationally	intern	internationally
applied	appli	applied
procedures	procedur	procedure
by	by	by
negotiating	negoti	negotiating
with	with	with
the	the	the
detainees	detaine	detainee
and	and	and
offering	offer	offering
them	them	them
a	a	a
settlement	settlement	settlement
that	that	that
will	will	will
facilitate	facilit	facilitate
recouping	recoup	recouping
the	the	the
State	state	State
s	s	s
funds	fund	fund
and	and	and
assets	asset	asset
,	,	,
and	and	and
eliminate	elimin	eliminate
the	the	the
need	need	need
for	for	for
a	a	a
prolonged	prolong	prolonged
litigation	litig	litigation
.	.	.
Detainees	detaine	Detainees
are	are	are
free	free	free
to	to	to
contact	contact	contact
whomever	whomev	whomever
they	they	they
like	like	like
and	and	and
to	to	to
reject	reject	reject
any	ani	any
settlement	settlement	settlement
offers	offer	offer
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.
Those	those	Those
who	who	who
sign	sign	sign
deals	deal	deal
are	are	are
recommended	recommend	recommended
for	for	for
pardon	pardon	pardon
and	and	and
an	an	an
end	end	end
to	to	to
criminal	crimin	criminal
litigation	litig	litigation
.	.	.
People	peopl	People
who	who	who
refuse	refus	refuse
to	to	to
settle	settl	settle
are	are	are
referred	refer	referred
to	to	to
the	the	the
public	public	public
prosecutor	prosecutor	prosecutor
for	for	for
additional	addit	additional
investigation	investig	investigation
and	and	and
potential	potenti	potential
prosecution	prosecut	prosecution
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.
They	they	They
can	can	can
be	be	be
held	held	held
for	for	for
up	up	up
to	to	to
six	six	six
months	month	month
with	with	with
the	the	the
possibility	possibl	possibility
of	of	of
court	court	court
-ordered	-order	-ordered
extension	extens	extension
.	.	.
MbS	mbs	MbS
said	said	said
in	in	in
a	a	a
New	new	New
York	york	York
Times	time	Times
interview	interview	interview
last	last	last
month	month	month
that	that	that
about	about	about
one	one	one
percent	percent	percent
of	of	of
detainees	detaine	detainee
were	were	were
able	abl	able
to	to	to
prove	prove	prove
they	they	they
are	are	are
clean	clean	clean
,	,	,
four	four	four
percent	percent	percent
wanted	want	wanted
to	to	to
go	go	go
to	to	to
court	court	court
and	and	and
the	the	the
rest	rest	rest
had	had	had
agreed	agre	agreed
to	to	to
settle	settl	settle
.	.	.
While	while	While
some	some	some
individuals	individu	individual
have	have	have
been	been	been
identified	identifi	identified
-	-	-
like	like	like
Prince	princ	Prince
Alwaleed	alwale	Alwaleed
bin	bin	bin
Talal	talal	Talal
,	,	,
the	the	the
kingdom	kingdom	kingdom
s	s	s
best	best	best
known	known	known
businessman	businessman	businessman
-	-	-
most	most	most
remain	remain	remain
unnamed	unnam	unnamed
.	.	.
A	a	A
Paris	pari	Paris
-based	-base	-based
French	french	French
diplomatic	diplomat	diplomatic
source	sourc	source
told	told	told
Reuters	reuter	Reuters
at	at	at
least	least	least
one	one	one
of	of	of
those	those	those
held	held	held
at	at	at
the	the	the
Ritz	ritz	Ritz
is	is	is
a	a	a
Franco	franco	Franco
-Saudi	-saudi	-Saudi
national	nation	national
.	.	.
We	we	We
were	were	were
informed	inform	informed
by	by	by
the	the	the
family	famili	family
of	of	of
the	the	the
arrest	arrest	arrest
of	of	of
one	one	one
of	of	of
our	our	our
compatriots	compatriot	compatriot
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
we	we	we
asked	ask	asked
for	for	for
information	inform	information
from	from	from
the	the	the
Saudi	saudi	Saudi
authorities	author	authority
in	in	in
view	view	view
of	of	of
offering	offer	offering
consular	consular	consular
protection	protect	protection
in	in	in
line	line	line
with	with	with
the	the	the
Vienna	vienna	Vienna
convention	convent	convention
,	,	,
the	the	the
diplomat	diplomat	diplomat
said	said	said
.	.	.
The	the	The
public	public	public
prosecutor	prosecutor	prosecutor
also	also	also
said	said	said
the	the	the
bank	bank	bank
accounts	account	account
of	of	of
376	376	376
people	peopl	people
in	in	in
detention	detent	detention
and	and	and
others	other	others
related	relat	related
remain	remain	remain
frozen	frozen	frozen
,	,	,
down	down	down
from	from	from
over	over	over
2	2	2
,	,	,
000	000	000
a	a	a
few	few	few
weeks	week	week
ago	ago	ago
.	.	.
The	the	The
arrest	arrest	arrest
of	of	of
royals	royal	royal
and	and	and
top	top	top
business	busi	business
elite	elit	elite
capped	cap	capped
a	a	a
frenetic	frenet	frenetic
period	period	period
of	of	of
almost	almost	almost
