WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
on	on	on
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
asked	ask	asked
the	the	the
Pentagon	pentagon	Pentagon
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
produce	produc	produce
a	a	a
report	report	report
on	on	on
climate	climat	climate
change	chang	change
and	and	and
its	it	it
effects	effect	effect
on	on	on
the	the	the
military	militari	military
.	.	.

The	the	The
report	report	report
would	would	would
list	list	list
each	each	each
service	servic	service
s	s	s
10	10	10
most	most	most
vulnerable	vulner	vulnerable
military	militari	military
installations	instal	installation
at	at	at
risk	risk	risk
of	of	of
flooding	flood	flooding
,	,	,
sea	sea	sea
level	level	level
rise	rise	rise
and	and	and
wildfires	wildfir	wildfire
or	or	or
other	other	other
threats	threat	threat
associated	associ	associated
with	with	with
climate	climat	climate
change	chang	change
.	.	.

The	the	The
amendment	amend	amendment
s	s	s
language	languag	language
quoted	quot	quoted
Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
James	jame	James
Mattis	matti	Mattis
as	as	a
saying	say	saying
,	,	,
I	i	I
agree	agre	agree
that	that	that
the	the	the
effects	effect	effect
of	of	of
a	a	a
changing	chang	changing
climate	climat	climate
-	-	-
such	such	such
as	as	a
increased	increas	increased
maritime	maritim	maritime
access	access	access
to	to	to
the	the	the
Arctic	arctic	Arctic
,	,	,
rising	rise	rising
sea	sea	sea
levels	level	level
,	,	,
desertification	desertif	desertification
,	,	,
among	among	among
others	other	others
-	-	-
impact	impact	impact
our	our	our
security	secur	security
situation	situat	situation
.	.	.
In	in	In
recent	recent	recent
years	year	year
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
had	had	had
expressed	express	expressed
skepticism	skeptic	skepticism
about	about	about
whether	whether	whether
climate	climat	climate
change	chang	change
is	is	is
real	real	real
,	,	,
sometimes	sometim	sometimes
calling	call	calling
it	it	it
a	a	a
hoax	hoax	hoax
.	.	.

But	but	But
since	sinc	since
becoming	becom	becoming
president	presid	president
,	,	,
he	he	he
has	has	ha
not	not	not
offered	offer	offered
an	an	an
opinion	opinion	opinion
.	.	.

The	the	The
House	hous	House
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
adopted	adopt	adopted
the	the	the
measure	measur	measure
brought	brought	brought
by	by	by
Representative	repres	Representative
Jim	jim	Jim
Langevin	langevin	Langevin
,	,	,
a	a	a
Democrat	democrat	Democrat
.	.	.

The	the	The
defense	defens	defense
policy	polici	policy
bill	bill	bill
has	has	ha
yet	yet	yet
to	to	to
be	be	be
considered	consid	considered
by	by	by
the	the	the
full	full	full
House	hous	House
.	.	.

