WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
leaders	leader	leader
of	of	of
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
said	said	said
the	the	the
panel	panel	panel
will	will	will
investigate	investig	investigate
allegations	alleg	allegation
Russia	russia	Russia
used	use	used
cyber	cyber	cyber
attacks	attack	attack
to	to	to
influence	influenc	influence
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
,	,	,
including	includ	including
any	ani	any
links	link	link
between	between	between
Russia	russia	Russia
and	and	and
the	the	the
political	polit	political
campaigns	campaign	campaign
.	.	.

The	the	The
committee	committe	committee
plans	plan	plan
to	to	to
interview	interview	interview
senior	senior	senior
officials	offici	official
of	of	of
both	both	both
the	the	the
Trump	trump	Trump
and	and	and
Obama	obama	Obama
administrations	administr	administration
and	and	and
may	may	may
issue	issu	issue
subpoenas	subpoena	subpoena
to	to	to
compel	compel	compel
testimony	testimoni	testimony
,	,	,
the	the	the
panel	panel	panel
s	s	s
Republican	republican	Republican
chairman	chairman	chairman
,	,	,
Richard	richard	Richard
Burr	burr	Burr
,	,	,
and	and	and
its	it	it
top	top	top
Democrat	democrat	Democrat
,	,	,
Mark	mark	Mark
Warner	warner	Warner
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

