DES	des	DES
MOINES	moin	MOINES
Reuters	reuter	Reuters
-	-	-
An	an	An
influential	influenti	influential
conservative	conserv	conservative
magazine	magazin	magazine
s	s	s
rejection	reject	rejection
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
candidacy	candidaci	candidacy
triggered	trigger	triggered
a	a	a
fire	fire	fire
storm	storm	storm
on	on	on
Friday	friday	Friday
,	,	,
with	with	with
Republican	republican	Republican
rivals	rival	rival
saying	say	saying
it	it	it
is	is	is
validation	valid	validation
of	of	of
what	what	what
they	they	they
have	have	have
been	been	been
saying	say	saying
all	all	all
along	along	along
that	that	that
Trump	trump	Trump
is	is	is
not	not	not
a	a	a
conservative	conserv	conservative
.	.	.

With	with	With
Iowa	iowa	Iowa
to	to	to
kick	kick	kick
off	off	off
the	the	the
Republican	republican	Republican
search	search	search
for	for	for
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
with	with	with
its	it	it
Feb	feb	Feb
.	.	.

1	1	1
caucuses	caucus	caucus
,	,	,
Trump	trump	Trump
and	and	and
his	his	his
aides	aid	aide
reacted	react	reacted
with	with	with
scorn	scorn	scorn
to	to	to
the	the	the
editorial	editori	editorial
in	in	in
National	nation	National
Review	review	Review
,	,	,
which	which	which
was	was	wa
signed	sign	signed
by	by	by
22	22	22
prominent	promin	prominent
conservative	conserv	conservative
intellectuals	intellectu	intellectual
.	.	.

The	the	The
Against	against	Against
Trump	trump	Trump
editorial	editori	editorial
by	by	by
National	nation	National
Review	review	Review
,	,	,
a	a	a
New	new	New
York	york	York
-based	-base	-based
magazine	magazin	magazine
founded	found	founded
in	in	in
1955	1955	1955
by	by	by
famed	fame	famed
conservative	conserv	conservative
thinker	thinker	thinker
William	william	William
F	f	F
.	.	.

Buckley	buckley	Buckley
Jr	jr	Jr
.	.	.
,	,	,
was	was	wa
scathing	scath	scathing
.	.	.

Trump	trump	Trump
is	is	is
a	a	a
philosophically	philosoph	philosophically
unmoored	unmoor	unmoored
political	polit	political
opportunist	opportunist	opportunist
who	who	who
would	would	would
trash	trash	trash
the	the	the
broad	broad	broad
conservative	conserv	conservative
ideological	ideolog	ideological
consensus	consensus	consensus
within	within	within
the	the	the
GOP	gop	GOP
Republican	republican	Republican
Party	parti	Party
in	in	in
favor	favor	favor
of	of	of
a	a	a
free	free	free
-floating	-float	-floating
populism	popul	populism
with	with	with
strong	strong	strong
-man	-man	-man
overtones	overton	overtone
,	,	,
National	nation	National
Review	review	Review
said	said	said
.	.	.

Trump	trump	Trump
s	s	s
opponents	oppon	opponent
in	in	in
the	the	the
nomination	nomin	nomination
fight	fight	fight
pounced	pounc	pounced
quickly	quick	quickly
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
Donald	donald	Donald
is	is	is
running	run	running
as	as	a
a	a	a
movement	movement	movement
conservative	conserv	conservative
,	,	,
Republican	republican	Republican
candidate	candid	candidate
Marco	marco	Marco
Rubio	rubio	Rubio
told	told	told
Fox	fox	Fox
News	news	News
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
he	he	he
s	s	s
ever	ever	ever
said	said	said
that	that	that
.	.	.

It	it	It
s	s	s
clear	clear	clear
he	he	he
s	s	s
not	not	not
.	.	.

I	i	I
mean	mean	mean
,	,	,
what	what	what
he	he	he
s	s	s
running	run	running
as	as	a
is	is	is
someone	someon	someone
who	who	who
s	s	s
a	a	a
populist	populist	populist
,	,	,
who	who	who
s	s	s
upset	upset	upset
about	about	about
the	the	the
direction	direct	direction
of	of	of
this	this	this
country	countri	country
.	.	.
Republican	republican	Republican
candidate	candid	candidate
Jeb	jeb	Jeb
Bush	bush	Bush
told	told	told
Fox	fox	Fox
that	that	that
National	nation	National
Review	review	Review
was	was	wa
just	just	just
telling	tell	telling
the	the	the
truth	truth	truth
.	.	.
This	this	This
transformation	transform	transformation
to	to	to
conservative	conserv	conservative
that	that	that
he	he	he
claims	claim	claim
he	he	he
s	s	s
done	done	done
needs	need	need
to	to	to
be	be	be
tested	test	tested
,	,	,
Bush	bush	Bush
said	said	said
.	.	.

The	the	The
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
,	,	,
concerned	concern	concerned
that	that	that
the	the	the
magazine	magazin	magazine
was	was	wa
taking	take	taking
sides	side	side
,	,	,
dumped	dump	dumped
National	nation	National
Review	review	Review
from	from	from
co	co	co
-sponsoring	-sponsor	-sponsoring
a	a	a
candidates	candid	candidate
debate	debat	debate
on	on	on
Feb	feb	Feb
.	.	.

25	25	25
in	in	in
Houston	houston	Houston
.	.	.

The	the	The
National	nation	National
Review	review	Review
editorial	editori	editorial
emerged	emerg	emerged
as	as	a
some	some	some
establishment	establish	establishment
Republican	republican	Republican
figures	figur	figure
debate	debat	debate
whether	whether	whether
Trump	trump	Trump
is	is	is
a	a	a
preferable	prefer	preferable
standard	standard	standard
-bearer	-bearer	-bearer
for	for	for
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
instead	instead	instead
of	of	of
the	the	the
other	other	other
leader	leader	leader
in	in	in
the	the	the
Republican	republican	Republican
race	race	race
,	,	,
Texas	texa	Texas
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.

Trump	trump	Trump
,	,	,
anxious	anxious	anxious
to	to	to
put	put	put
his	his	his
stamp	stamp	stamp
on	on	on
the	the	the
race	race	race
with	with	with
a	a	a
victory	victori	victory
in	in	in
Iowa	iowa	Iowa
,	,	,
tweeted	tweet	tweeted
that	that	that
the	the	the
National	nation	National
Review	review	Review
is	is	is
a	a	a
dying	die	dying
magazine	magazin	magazine
and	and	and
a	a	a
ghost	ghost	ghost
of	of	of
its	it	it
past	past	past
.	.	.

His	his	His
campaign	campaign	campaign
manager	manag	manager
,	,	,
Corey	corey	Corey
Lewandowski	lewandowski	Lewandowski
,	,	,
said	said	said
the	the	the
publication	public	publication
s	s	s
conclusion	conclus	conclusion
is	is	is
irrelevant	irrelev	irrelevant
.	.	.

The	the	The
bottom	bottom	bottom
line	line	line
is	is	is
nobody	nobodi	nobody
cares	care	care
,	,	,
he	he	he
told	told	told
CNN	cnn	CNN
.	.	.

The	the	The
average	averag	average
voter	voter	voter
in	in	in
Iowa	iowa	Iowa
doesn	doesn	doesn
t	t	t
care	care	care
.	.	.

The	the	The
average	averag	average
voter	voter	voter
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
doesn	doesn	doesn
t	t	t
care	care	care
.	.	.
Trump	trump	Trump
is	is	is
currently	current	currently
in	in	in
position	posit	position
to	to	to
seize	seiz	seize
control	control	control
of	of	of
the	the	the
race	race	race
.	.	.

Polls	poll	Polls
show	show	show
he	he	he
could	could	could
win	win	win
not	not	not
only	onli	only
Iowa	iowa	Iowa
s	s	s
caucuses	caucus	caucus
,	,	,
but	but	but
also	also	also
New	new	New
Hampshire	hampshir	Hampshire
s	s	s
first	first	first
-in-the-nation	-in-the-n	-in-the-nation
primary	primari	primary
on	on	on
Feb	feb	Feb
.	.	.

9	9	9
,	,	,
which	which	which
would	would	would
put	put	put
him	him	him
on	on	on
a	a	a
strong	strong	strong
path	path	path
to	to	to
the	the	the
presidential	presidenti	presidential
nomination	nomin	nomination
.	.	.

A	a	A
CNN	cnn	CNN
ORC	orc	ORC
poll	poll	poll
on	on	on
Thursday	thursday	Thursday
said	said	said
Trump	trump	Trump
had	had	had
taken	taken	taken
a	a	a
solid	solid	solid
lead	lead	lead
over	over	over
Cruz	cruz	Cruz
in	in	in
Iowa	iowa	Iowa
,	,	,
with	with	with
37	37	37
percent	percent	percent
to	to	to
26	26	26
percent	percent	percent
for	for	for
Cruz	cruz	Cruz
.	.	.

Cruz	cruz	Cruz
has	has	ha
led	led	led
other	other	other
polls	poll	poll
in	in	in
Iowa	iowa	Iowa
.	.	.

Both	both	Both
men	men	men
will	will	will
campaign	campaign	campaign
in	in	in
Iowa	iowa	Iowa
on	on	on
Saturday	saturday	Saturday
,	,	,
the	the	the
same	same	same
day	day	day
that	that	that
the	the	the
influential	influenti	influential
Des	des	Des
Moines	moin	Moines
Register	regist	Register
newspaper	newspap	newspaper
will	will	will
announce	announc	announce
its	it	it
endorsements	endors	endorsement
for	for	for
the	the	the
caucuses	caucus	caucus
.	.	.

Trump	trump	Trump
s	s	s
campaign	campaign	campaign
released	releas	released
a	a	a
TV	tv	TV
ad	ad	ad
accusing	accus	accusing
Cruz	cruz	Cruz
of	of	of
being	be	being
weak	weak	weak
on	on	on
illegal	illeg	illegal
immigration	immigr	immigration
.	.	.

Against	against	Against
Trump	trump	Trump
began	began	began
trending	trend	trending
on	on	on
Twitter	twitter	Twitter
in	in	in
the	the	the
United	unit	United
States	state	States
by	by	by
Friday	friday	Friday
morning	morn	morning
.	.	.

Most	most	Most
of	of	of
the	the	the
response	respons	response
on	on	on
the	the	the
social	social	social
media	media	medium
site	site	site
was	was	wa
negative	negat	negative
toward	toward	toward
National	nation	National
Review	review	Review
,	,	,
with	with	with
several	sever	several
Twitter	twitter	Twitter
users	user	user
expressing	express	expressing
dismay	dismay	dismay
over	over	over
the	the	the
publication	public	publication
s	s	s
decision	decis	decision
to	to	to
criticize	critic	criticize
the	the	the
front	front	front
-runner	-runner	-runner
.	.	.

National	nation	National
Review	review	Review
is	is	is
leading	lead	leading
a	a	a
coalition	coalit	coalition
against	against	against
Trump	trump	Trump
,	,	,
wrote	wrote	wrote
Jeff	jeff	Jeff
Fogle	fogl	Fogle
@jefffogle342	@jefffogle342	@jefffogle342
.	.	.

We	we	We
the	the	the
people	peopl	people
will	will	will
get	get	get
him	him	him
in	in	in
office	offic	office
if	if	if
we	we	we
push	push	push
hard	hard	hard
.	.	.

Stick	stick	Stick
together	togeth	together
!	!	!

We	we	We
can	can	can
do	do	do
it	it	it
!	!	!
!	!	!
!	!	!
Without	without	Without
any	ani	any
sense	sens	sense
of	of	of
self	self	self
awareness	awar	awareness
@nro	@nro	@nro
National	nation	National
