Token	Stem	Lemma
drive	drive	drive
next	next	next
year	year	year
Plans	plan	Plans
to	to	to
admit	admit	admit
significant	signific	significant
numbers	number	number
of	of	of
tourists	tourist	tourist
from	from	from
abroad	abroad	abroad
have	have	have
been	been	been
discussed	discuss	discussed
for	for	for
years	year	year
only	onli	only
to	to	to
be	be	be
blocked	block	blocked
by	by	by
conservative	conserv	conservative
opinion	opinion	opinion
and	and	and
bureaucracy	bureaucraci	bureaucracy
the	the	the
commission	commiss	commission
announced	announc	announced
such	such	such
a	a	a
plan	plan	plan
as	as	a
long	long	long
ago	ago	ago
as	as	a
2006	2006	2006
but	but	but
it	it	it
did	did	did
not	not	not
go	go	go
ahead	ahead	ahead
This	this	This
time	time	time
the	the	the
government	govern	government
appears	appear	appears
determined	determin	determined
to	to	to
push	push	push
through	through	through
the	the	the
change	chang	change
partly	part	partly
because	becaus	because
of	of	of
financial	financi	financial
pressures	pressur	pressure
It	it	It
hopes	hope	hope
to	to	to
earn	earn	earn
billions	billion	billion
of	of	of
dollars	dollar	dollar
to	to	to
cover	cover	cover
a	a	a
state	state	state
budget	budget	budget
deficit	deficit	deficit
caused	caus	caused
by	by	by
low	low	low
oil	oil	oil
prices	price	price
Economic	econom	Economic
reforms	reform	reform
aim	aim	aim
to	to	to
lift	lift	lift
total	total	total
tourism	tourism	tourism
spending	spend	spending
in	in	in
the	the	the
country	countri	country
by	by	by
local	local	local
citizens	citizen	citizen
as	as	a
well	well	well
as	as	a
foreigners	foreign	foreigner
to	to	to
46	46	46
6	6	6
billion	billion	billion
in	in	in
2020	2020	2020
from	from	from
27	27	27
9	9	9
billion	billion	billion
in	in	in
2015	2015	2015
Prince	princ	Prince
Sultan	sultan	Sultan
said	said	said
his	his	his
commission	commiss	commission
was	was	wa
focusing	focus	focusing
mainly	main	mainly
on	on	on
increasing	increas	increasing
numbers	number	number
of	of	of
local	local	local
tourists	tourist	tourist
The	the	The
commission	commiss	commission
has	has	ha
estimated	estim	estimated
Saudis	saudi	Saudis
spend	spend	spend
more	more	more
than	than	than
20	20	20
billion	billion	billion
annually	annual	annually
on	on	on
tourism	tourism	tourism
abroad	abroad	abroad
and	and	and
persuading	persuad	persuading
more	more	more
of	of	of
them	them	them
to	to	to
holiday	holiday	holiday
inside	insid	inside
the	the	the
country	countri	country
would	would	would
reduce	reduc	reduce
that	that	that
drain	drain	drain
on	on	on
the	the	the
economy	economi	economy
But	but	But
Prince	princ	Prince
Sultan	sultan	Sultan
told	told	told
CNN	cnn	CNN
that	that	that
his	his	his
commission	commiss	commission
was	was	wa
also	also	also
working	work	working
to	to	to
prepare	prepar	prepare
tourist	tourist	tourist
spots	spot	spot
for	for	for
foreigners	foreign	foreigner
The	the	The
government	govern	government
announced	announc	announced
plans	plan	plan
in	in	in
August	august	August
to	to	to
develop	develop	develop
resorts	resort	resort
on	on	on
about	about	about
50	50	50
islands	island	island
off	off	off
the	the	the
Red	red	Red
Sea	sea	Sea
coast	coast	coast
with	with	with
the	the	the
first	first	first
phase	phase	phase
of	of	of
the	the	the
project	project	project
to	to	to
be	be	be
completed	complet	completed
in	in	in
2022	2022	2022
The	the	The
kingdom	kingdom	kingdom
also	also	also
intends	intend	intends
to	to	to
offer	offer	offer
visits	visit	visit
to	to	to
historic	histor	historic
sites	site	site
such	such	such
as	as	a
Mada	mada	Mada
in	in	in
Saleh	saleh	Saleh
a	a	a
2	2	2
000	000	000
-year	-year	-year
-old	-old	-old
Nabatean	nabatean	Nabatean
city	citi	city
carved	carv	carved
into	into	into
the	the	the
rocks	rock	rock
of	of	of
the	the	the
northern	northern	northern
desert	desert	desert
Heir	heir	Heir
to	to	to
the	the	the
throne	throne	throne
Prince	princ	Prince
Mohammed	moham	Mohammed
would	would	would
be	be	be
the	the	the
first	first	first
ruler	ruler	ruler
from	from	from
a	a	a
new	new	new
generation	generat	generation
since	sinc	since
1953	1953	1953
after	after	after
six	six	six
kings	king	king
who	who	who
were	were	were
all	all	all
sons	son	son
of	of	of
state	state	state
founder	founder	founder
Abdulaziz	abdulaziz	Abdulaziz
ibn	ibn	ibn
Saud	saud	Saud
He	he	He
has	has	ha
announced	announc	announced
wide	wide	wide
plans	plan	plan
for	for	for
social	social	social
and	and	and
political	polit	political
reforms	reform	reform
to	to	to
the	the	the
kingdom	kingdom	kingdom
which	which	which
is	is	is
ruled	rule	ruled
as	as	a
an	an	an
absolute	absolut	absolute
monarchy	monarchi	monarchy
with	with	with
a	a	a
powerful	power	powerful
clergy	clergi	clergy
that	that	that
adheres	adher	adheres
to	to	to
Wahhabism	wahhab	Wahhabism
an	an	an
ultra	ultra	ultra
-austere	-auster	-austere
version	version	version
of	of	of
Sunni	sunni	Sunni
Islam	islam	Islam
