CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Lebanon	lebanon	Lebanon
s	s	s
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
,	,	,
who	who	who
resigned	resign	resigned
as	as	a
prime	prime	prime
minister	minist	minister
on	on	on
Nov	nov	Nov
.	.	.
4	4	4
,	,	,
met	met	met
Egypt	egypt	Egypt
s	s	s
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
for	for	for
talks	talk	talk
in	in	in
a	a	a
brief	brief	brief
Cairo	cairo	Cairo
stopover	stopov	stopover
before	befor	before
a	a	a
planned	plan	planned
return	return	return
to	to	to
Lebanon	lebanon	Lebanon
,	,	,
Egypt	egypt	Egypt
state	state	state
media	media	medium
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Hariri	hariri	Hariri
had	had	had
been	been	been
in	in	in
Paris	pari	Paris
since	sinc	since
Saturday	saturday	Saturday
when	when	when
he	he	he
met	met	met
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
.	.	.
He	he	He
has	has	ha
said	said	said
he	he	he
will	will	will
return	return	return
to	to	to
Lebanon	lebanon	Lebanon
by	by	by
Wednesday	wednesday	Wednesday
for	for	for
the	the	the
country	countri	country
s	s	s
Independence	independ	Independence
Day	day	Day
celebrations	celebr	celebration
,	,	,
where	where	where
he	he	he
said	said	said
he	he	he
will	will	will
clarify	clarifi	clarify
his	his	his
position	posit	position
.	.	.
His	his	His
surprise	surpris	surprise
resignation	resign	resignation
announced	announc	announced
from	from	from
Riyadh	riyadh	Riyadh
triggered	trigger	triggered
a	a	a
political	polit	political
crisis	crisi	crisis
in	in	in
Lebanon	lebanon	Lebanon
s	s	s
power	power	power
-sharing	-share	-sharing
government	govern	government
and	and	and
drew	drew	drew
his	his	his
country	countri	country
deeper	deeper	deeper
into	into	into
a	a	a
regional	region	regional
power	power	power
struggle	struggl	struggle
between	between	between
Sunni	sunni	Sunni
kingdom	kingdom	kingdom
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Shi	shi	Shi
ite	ite	ite
Islamist	islamist	Islamist
Iran	iran	Iran
.	.	.
A	a	A
Saudi	saudi	Saudi
ally	alli	ally
,	,	,
Hariri	hariri	Hariri
said	said	said
he	he	he
quit	quit	quit
over	over	over
interference	interfer	interference
in	in	in
Lebanon	lebanon	Lebanon
by	by	by
Iran	iran	Iran
and	and	and
its	it	it
Lebanese	lebanes	Lebanese
ally	alli	ally
Hezbollah	hezbollah	Hezbollah
,	,	,
a	a	a
Shi	shi	Shi
ite	ite	ite
group	group	group
,	,	,
which	which	which
is	is	is
part	part	part
the	the	the
government	govern	government
.	.	.
But	but	But
President	presid	President
Michel	michel	Michel
Aoun	aoun	Aoun
and	and	and
others	other	others
say	say	say
Hariri	hariri	Hariri
may	may	may
have	have	have
been	been	been
coerced	coerc	coerced
into	into	into
resigning	resign	resigning
.	.	.
Sisi	sisi	Sisi
,	,	,
a	a	a
former	former	former
military	militari	military
commander	command	commander
who	who	who
presents	present	present
himself	himself	himself
as	as	a
a	a	a
bulwark	bulwark	bulwark
against	against	against
Islamist	islamist	Islamist
militancy	milit	militancy
,	,	,
has	has	ha
stressed	stress	stressed
his	his	his
backing	back	backing
for	for	for
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Gulf	gulf	Gulf
Arab	arab	Arab
allies	alli	ally
who	who	who
have	have	have
helped	help	helped
with	with	with
aid	aid	aid
since	sinc	since
he	he	he
ousted	oust	ousted
a	a	a
government	govern	government
led	led	led
by	by	by
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
in	in	in
2013	2013	2013
.	.	.
But	but	But
he	he	he
has	has	ha
also	also	also
said	said	said
Egypt	egypt	Egypt
is	is	is
not	not	not
considering	consid	considering
measures	measur	measure
against	against	against
Hezbollah	hezbollah	Hezbollah
despite	despit	despite
Saudi	saudi	Saudi
demands	demand	demand
for	for	for
sanctions	sanction	sanction
against	against	against
the	the	the
Lebanese	lebanes	Lebanese
group	group	group
.	.	.
He	he	He
has	has	ha
received	receiv	received
calls	call	call
from	from	from
Macron	macron	Macron
and	and	and
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
over	over	over
the	the	the
crisis	crisi	crisis
.	.	.
Hariri	hariri	Hariri
arrived	arriv	arrived
at	at	at
Cairo	cairo	Cairo
International	intern	International
Airport	airport	Airport
,	,	,
where	where	where
he	he	he
was	was	wa
received	receiv	received
by	by	by
Egypt	egypt	Egypt
s	s	s
health	health	health
minister	minist	minister
,	,	,
the	the	the
Lebanese	lebanes	Lebanese
ambassador	ambassador	ambassador
to	to	to
Cairo	cairo	Cairo
and	and	and
Egypt	egypt	Egypt
s	s	s
ambassador	ambassador	ambassador
to	to	to
Beirut	beirut	Beirut
,	,	,
his	his	his
press	press	press
office	offic	office
said	said	said
.	.	.
He	he	He
went	went	went
immediately	immedi	immediately
to	to	to
the	the	the
presidential	presidenti	presidential
palace	palac	palace
,	,	,
it	it	it
said	said	said
.	.	.
A	a	A
message	messag	message
on	on	on
Hariri	hariri	Hariri
s	s	s
Twitter	twitter	Twitter
account	account	account
said	said	said
the	the	the
meeting	meet	meeting
would	would	would
be	be	be
followed	follow	followed
by	by	by
a	a	a
dinner	dinner	dinner
in	in	in
his	his	his
honor	honor	honor
.	.	.
Saad	saad	Saad
Hariri	hariri	Hariri
arrived	arriv	arrived
in	in	in
Cairo	cairo	Cairo
on	on	on
Tuesday	tuesday	Tuesday
evening	even	evening
from	from	from
Paris	pari	Paris
to	to	to
meet	meet	meet
President	presid	President
Sisi	sisi	Sisi
,	,	,
and	and	and
he	he	he
is	is	is
scheduled	schedul	scheduled
to	to	to
return	return	return
to	to	to
Lebanon	lebanon	Lebanon
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
MENA	mena	MENA
state	state	state
news	news	news
agency	agenc	agency
said	said	said
.	.	.
Egypt	egypt	Egypt
s	s	s
presidency	presid	presidency
said	said	said
Aoun	aoun	Aoun
,	,	,
a	a	a
Hezbollah	hezbollah	Hezbollah
ally	alli	ally
,	,	,
also	also	also
spoke	spoke	spoke
with	with	with
Sisi	sisi	Sisi
to	to	to
discuss	discuss	discus
developments	develop	development
.	.	.
Sisi	sisi	Sisi
and	and	and
Aoun	aoun	Aoun
underscored	underscor	underscored
the	the	the
importance	import	importance
of	of	of
preserving	preserv	preserving
Lebanon	lebanon	Lebanon
s	s	s
stability	stabil	stability
as	as	a
well	well	well
as	as	a
upholding	uphold	upholding
Lebanon	lebanon	Lebanon
s	s	s
national	nation	national
interest	interest	interest
.	.	.
